time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.412037,r',SDSS,7.863e-01,0.205,4.133e+00,22.343,SDSS,SDSS,1,μJy,MJD,
53975.412867,i',SDSS,1.226e+00,0.184,7.211e+00,21.729,SDSS,SDSS,1,μJy,MJD,
53975.413696,u',SDSS,1.563e+00,1.188,9.033e-01,23.821,SDSS,SDSS,1,μJy,MJD,True
53975.414526,z',SDSS,4.287e+00,0.684,4.270e+00,22.032,SDSS,SDSS,1,μJy,MJD,True
53975.415355,g',SDSS,4.951e-01,0.729,3.031e-01,24.621,SDSS,SDSS,1,μJy,MJD,True
53994.436469,r',SDSS,7.361e-01,0.206,3.825e+00,22.425,SDSS,SDSS,1,μJy,MJD,
53994.437299,i',SDSS,1.108e+00,0.238,4.984e+00,22.121,SDSS,SDSS,1,μJy,MJD,
53994.438128,u',SDSS,1.802e+00,1.237,-1.299e+00,25.793,SDSS,SDSS,1,μJy,MJD,True
53994.438957,z',SDSS,3.977e+00,0.691,2.983e+00,22.250,SDSS,SDSS,1,μJy,MJD,True
53994.439787,g',SDSS,5.381e-01,0.816,-1.674e-01,25.399,SDSS,SDSS,1,μJy,MJD,True
53996.420401,r',SDSS,7.469e-01,0.243,3.274e+00,22.589,SDSS,SDSS,1,μJy,MJD,
53996.421230,i',SDSS,1.133e+00,0.331,3.591e+00,22.461,SDSS,SDSS,1,μJy,MJD,
53996.422060,u',SDSS,1.622e+00,0.713,2.556e+00,22.906,SDSS,SDSS,1,μJy,MJD,True
53996.422889,z',SDSS,3.688e+00,0.437,7.747e+00,21.558,SDSS,SDSS,1,μJy,MJD,True
53996.423718,g',SDSS,5.156e-01,0.598,7.171e-01,24.070,SDSS,SDSS,1,μJy,MJD,True
54005.434174,r',SDSS,6.974e-01,0.235,3.152e+00,22.629,SDSS,SDSS,1,μJy,MJD,
54005.435003,i',SDSS,1.079e+00,0.274,4.175e+00,22.306,SDSS,SDSS,1,μJy,MJD,
54005.435833,u',SDSS,1.462e+00,1.160,7.281e-01,23.964,SDSS,SDSS,1,μJy,MJD,True
54005.436662,z',SDSS,3.491e+00,0.543,4.627e+00,21.976,SDSS,SDSS,1,μJy,MJD,True
54005.437491,g',SDSS,4.731e-01,0.363,1.306e+00,23.530,SDSS,SDSS,1,μJy,MJD,True
54008.380520,r',SDSS,8.279e-01,0.256,3.473e+00,22.527,SDSS,SDSS,1,μJy,MJD,
54008.381349,i',SDSS,1.230e+00,0.274,4.806e+00,22.159,SDSS,SDSS,1,μJy,MJD,
54008.382179,u',SDSS,1.600e+00,1.240,7.582e-01,23.939,SDSS,SDSS,1,μJy,MJD,True
54008.383008,z',SDSS,3.938e+00,0.669,3.375e+00,22.181,SDSS,SDSS,1,μJy,MJD,True
54008.383837,g',SDSS,4.917e-01,0.597,6.490e-01,24.150,SDSS,SDSS,1,μJy,MJD,True
54009.448176,r',SDSS,7.102e-01,0.210,3.625e+00,22.482,SDSS,SDSS,1,μJy,MJD,
54009.449006,i',SDSS,1.098e+00,0.314,3.674e+00,22.438,SDSS,SDSS,1,μJy,MJD,
54009.449835,u',SDSS,1.378e+00,1.032,-1.031e+00,25.607,SDSS,SDSS,1,μJy,MJD,True
54009.450664,z',SDSS,3.355e+00,0.390,7.912e+00,21.539,SDSS,SDSS,1,μJy,MJD,True
