time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57766.9259954,G,,,,,21.5,,Gaia,5,,MJD,True
57786.9289931,G,,,0.2,,18.3,,Gaia,5,,MJD,
57786.930,G,,,0.0,,18.34,,GAIA,3,,MJD,
57787.106,G,,,0.0,,18.31,,GAIA,3,,MJD,
57797.3116884742,i,,,0.0256454,,18.3917,,Pan-STARRS1,4,,MJD,
57797.3119907,i,,,0.03,,18.39,,PS1,5,,MJD,
57797.3216329385,i,,,0.0269826,,18.4061,,Pan-STARRS1,4,,MJD,
57797.3315804233,i,,,0.0265166,,18.3966,,Pan-STARRS1,4,,MJD,
57797.3415547558,i,,,0.0212748,,18.3716,,Pan-STARRS1,4,,MJD,
57820.894,G,,,0.0,,19.22,,GAIA,3,,MJD,
57820.968,G,,,0.0,,19.27,,GAIA,3,,MJD,
