time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.0,,Catalina Schmidt,2,,,
54213.194937523,C,,,0.229553634297,,19.6298,,Catalina Schmidt,2,,MJD,
57792.5,C,,,0.151557670726,,20.5992,,Catalina Schmidt,2,,MJD,
57838.5,C,,,0.135701676724,,20.2935,,Catalina Schmidt,2,,MJD,
57838.5,C,,,0.139451106993,,20.3758,,Catalina Schmidt,2,,MJD,
57838.5,C,,,0.154474821855,,20.5964,,Catalina Schmidt,2,,MJD,
57901.48,G,,,,,21.5,,Gaia,6,,MJD,True
57901.5,C,,,0.1567582908,,20.6662,,Catalina Schmidt,2,,MJD,
57907.3019907,orange,,,,,18.63,,ATLAS1,6,,MJD,True
57910.3839931,orange,,,0.11,,17.93,,ATLAS1,6,,MJD,
57910.5,C,,,0.0702370405864,,17.7785,,Catalina Schmidt,2,,MJD,
57910.5,C,,,0.070377173489,,17.7807,,Catalina Schmidt,2,,MJD,
57910.5,C,,,0.0697363039513,,17.7993,,Catalina Schmidt,2,,MJD,
57910.5,C,,,0.0724297908343,,17.8403,,Catalina Schmidt,2,,MJD,
57937.7119907,G,,,0.2,,17.78,,Gaia,6,,MJD,
57937.713,G,,,0.0,,17.80,,GAIA,4,,MJD,
57937.889,G,,,0.0,,17.80,,GAIA,4,,MJD,
57951.9145,r,,,0.1211,,17.7408,,,"5,7",,MJD,
57951.9178,g,,,0.1559,,18.3658,,,"5,7",,MJD,
57951.921,V,,,0.1475,,17.9965,,,"5,7",,MJD,
57951.9244,r,,,0.1693,,17.595,,,"5,7",,MJD,
57951.9276,g,,,0.1874,,18.0836,,,"5,7",,MJD,
57951.9309,V,,,0.1631,,18.1289,,,"5,7",,MJD,
57951.9342,r,,,0.1793,,17.7299,,,"5,7",,MJD,
57951.9375,g,,,0.253,,18.4578,,,"5,7",,MJD,
57951.9408,V,,,0.2097,,18.1773,,,"5,7",,MJD,
57955.9003,r,,,0.1154,,17.8085,,,"5,7",,MJD,
57955.9035,g,,,0.1382,,18.1617,,,"5,7",,MJD,
