time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.398699,r',SDSS,8.741e-01,0.280,3.336e+00,22.569,SDSS,SDSS,2,μJy,MJD,True
53622.399529,i',SDSS,1.443e+00,0.658,2.179e+00,22.953,SDSS,SDSS,2,μJy,MJD,True
53622.400358,u',SDSS,1.769e+00,1.339,7.651e-01,23.933,SDSS,SDSS,2,μJy,MJD,True
53622.401187,z',SDSS,4.506e+00,0.837,3.321e-01,22.765,SDSS,SDSS,2,μJy,MJD,True
53622.402016,g',SDSS,6.880e-01,0.452,1.602e+00,23.327,SDSS,SDSS,2,μJy,MJD,True
53627.355922,r',SDSS,9.414e-01,0.371,2.702e+00,22.789,SDSS,SDSS,2,μJy,MJD,True
53627.356751,i',SDSS,1.424e+00,0.546,2.698e+00,22.748,SDSS,SDSS,2,μJy,MJD,True
53627.357581,u',SDSS,1.887e+00,0.593,3.668e+00,22.535,SDSS,SDSS,2,μJy,MJD,True
53627.358410,z',SDSS,4.494e+00,0.836,9.246e-02,22.814,SDSS,SDSS,2,μJy,MJD,True
53627.359239,g',SDSS,6.479e-01,0.264,2.643e+00,22.809,SDSS,SDSS,2,μJy,MJD,True
53634.348782,r',SDSS,2.354e+00,0.773,3.679e+00,22.466,SDSS,SDSS,2,μJy,MJD,True
53634.349611,i',SDSS,2.423e+00,0.428,6.299e+00,21.873,SDSS,SDSS,2,μJy,MJD,True
53634.351270,z',SDSS,7.517e+00,1.227,-2.010e+00,23.236,SDSS,SDSS,2,μJy,MJD,True
53634.352099,g',SDSS,2.168e+00,0.460,5.377e+00,22.050,SDSS,SDSS,2,μJy,MJD,True
53640.354368,r',SDSS,8.780e-01,0.176,5.380e+00,22.061,SDSS,SDSS,2,μJy,MJD,True
53640.355197,i',SDSS,1.242e+00,0.333,3.943e+00,22.365,SDSS,SDSS,2,μJy,MJD,True
53640.356026,u',SDSS,1.713e+00,0.536,3.632e+00,22.545,SDSS,SDSS,2,μJy,MJD,True
53640.356856,z',SDSS,3.991e+00,0.521,6.730e+00,21.681,SDSS,SDSS,2,μJy,MJD,True
53640.357685,g',SDSS,6.401e-01,0.129,5.362e+00,22.053,SDSS,SDSS,2,μJy,MJD,True
53646.417481,u',SDSS,2.420e+00,0.235,1.153e+01,21.311,SDSS,SDSS,2,μJy,MJD,
53646.419140,g',SDSS,7.197e-01,0.097,8.034e+00,21.616,SDSS,SDSS,2,μJy,MJD,
53655.326653,r',SDSS,9.121e-01,0.121,8.142e+00,21.615,SDSS,SDSS,2,μJy,MJD,True
53655.327483,i',SDSS,1.370e+00,0.279,5.276e+00,22.061,SDSS,SDSS,2,μJy,MJD,True
53655.328312,u',SDSS,1.764e+00,0.242,8.134e+00,21.688,SDSS,SDSS,2,μJy,MJD,
53655.329141,z',SDSS,4.719e+00,0.602,7.100e+00,21.635,SDSS,SDSS,2,μJy,MJD,True
53655.329970,g',SDSS,6.064e-01,0.080,8.191e+00,21.595,SDSS,SDSS,2,μJy,MJD,
53664.352680,i',SDSS,3.408e+00,0.396,9.626e+00,21.419,SDSS,SDSS,2,μJy,MJD,True
53664.353509,u',SDSS,4.671e+00,0.302,1.753e+01,20.858,SDSS,SDSS,2,μJy,MJD,
53664.354338,z',SDSS,8.508e+00,1.179,6.191e+00,21.751,SDSS,SDSS,2,μJy,MJD,True
53664.355167,g',SDSS,1.815e+00,0.174,1.139e+01,21.238,SDSS,SDSS,2,μJy,MJD,
53665.416171,r',SDSS,1.170e+00,0.122,1.043e+01,21.347,SDSS,SDSS,2,μJy,MJD,
53665.417000,i',SDSS,1.492e+00,0.198,8.141e+00,21.599,SDSS,SDSS,2,μJy,MJD,True
53665.417830,u',SDSS,3.158e+00,0.250,1.420e+01,21.086,SDSS,SDSS,2,μJy,MJD,
53665.418659,z',SDSS,4.673e+00,0.616,6.707e+00,21.684,SDSS,SDSS,2,μJy,MJD,True
53665.419488,g',SDSS,1.053e+00,0.109,1.052e+01,21.324,SDSS,SDSS,2,μJy,MJD,
53669.310881,r',SDSS,8.268e-01,0.098,9.107e+00,21.494,SDSS,SDSS,2,μJy,MJD,
53669.311710,i',SDSS,1.244e+00,0.160,8.364e+00,21.570,SDSS,SDSS,2,μJy,MJD,True
53669.312540,u',SDSS,1.537e+00,0.183,9.323e+00,21.541,SDSS,SDSS,2,μJy,MJD,
53669.313369,z',SDSS,3.658e+00,0.415,8.286e+00,21.497,SDSS,SDSS,2,μJy,MJD,True
53669.314198,g',SDSS,5.678e-01,0.067,9.227e+00,21.466,SDSS,SDSS,2,μJy,MJD,
