time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.71025,,PS1,1,,MJD,True
54941.6,i,,,,,22.78328,,PS1,1,,MJD,True
54941.6,r,,,,,23.16721,,PS1,1,,MJD,True
54950.6,r,,,,,23.01204,,PS1,1,,MJD,True
54951.6,r,,,,,23.0972,,PS1,1,,MJD,True
54952.6,i,,,,,22.88764,,PS1,1,,MJD,True
54953.6,i,,,,,22.4026,,PS1,1,,MJD,True
54953.6,r,,,,,22.83436,,PS1,1,,MJD,True
54956.5,z,,,,,22.54195,,PS1,1,,MJD,True
54957.6,z,,,,,21.9756,,PS1,1,,MJD,True
54973.5,r,,,,,23.08993,,PS1,1,,MJD,True
54979.5,g,,,,,23.39483,,PS1,1,,MJD,True
54982.4,g,,,,,23.6429,,PS1,1,,MJD,True
54984.4,i,,,,,22.8684,,PS1,1,,MJD,True
54985.5,i,,,,,22.87116,,PS1,1,,MJD,True
54986.5,z,,,,,21.226355,,PS1,1,,MJD,True
54993.4,g,,,,,22.78131,,PS1,1,,MJD,True
54993.5,r,,,,,22.98608,,PS1,1,,MJD,True
54995.4,z,,,,,22.66394,,PS1,1,,MJD,True
54996.4,g,,,,,22.92900,,PS1,1,,MJD,True
54996.5,r,,,,,22.69871,,PS1,1,,MJD,True
54997.4,i,,,,,22.9858,,PS1,1,,MJD,True
54998.4,z,,,,,22.44682,,PS1,1,,MJD,True
54999.4,g,,,,,23.355,,PS1,1,,MJD,True
54999.5,r,,,,,22.66685,,PS1,1,,MJD,True
55000.4,i,,,,,22.54562,,PS1,1,,MJD,True
55002.4,g,,,,,23.10452,,PS1,1,,MJD,True
55004.4,z,,,,,21.5192,,PS1,1,,MJD,True
55007.4,z,,,,,22.4736,,PS1,1,,MJD,True
55009.4,i,,,,,22.40013,,PS1,1,,MJD,True
55010.4,z,,,,,22.6595,,PS1,1,,MJD,True
55011.4,g,,,,,23.13021,,PS1,1,,MJD,True
55011.4,r,,,,,23.0491,,PS1,1,,MJD,True
55012.4,i,,,,,22.9115,,PS1,1,,MJD,True
55013.4,z,,,,,22.8074,,PS1,1,,MJD,True
55014.3,g,,,,,22.4904,,PS1,1,,MJD,True
55014.3,r,,,,,22.5377,,PS1,1,,MJD,True
55015.3,i,,,,,22.0822,,PS1,1,,MJD,True
55016.3,z,,,,,22.2470,,PS1,1,,MJD,True
55029.3,g,,,,,22.53408,,PS1,1,,MJD,True
55029.3,r,,,,,22.5690,,PS1,1,,MJD,True
55034.4,z,,,,,21.15838,,PS1,1,,MJD,True
55075.3,i,,,,,22.162447,,PS1,1,,MJD,True
55089.2,g,,,,,23.1673,,PS1,1,,MJD,True
55089.3,r,,,,,22.95749,,PS1,1,,MJD,True
55092.2,g,,,,,18.796623,,PS1,1,,MJD,True
55093.2,i,,,,,22.44822,,PS1,1,,MJD,True
55094.2,z,,,,,21.33619,,PS1,1,,MJD,True
55103.2,z,,,,,22.2065,,PS1,1,,MJD,True
55288.5,i,,,,,22.5694,,PS1,1,,MJD,True
55295.6,z,,,,,22.28468,,PS1,1,,MJD,True
55296.6,g,,,,,21.5542,,PS1,1,,MJD,True
