time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.256775,r',SDSS,1.046e+00,0.905,9.768e-01,23.751,SDSS,SDSS,2,μJy,MJD,True
53622.257604,i',SDSS,1.647e+00,1.102,-7.601e-01,24.971,SDSS,SDSS,2,μJy,MJD,True
53622.258433,u',SDSS,2.002e+00,1.286,-1.601e+00,25.976,SDSS,SDSS,2,μJy,MJD,True
53622.259263,z',SDSS,5.699e+00,0.968,-2.711e+00,23.367,SDSS,SDSS,2,μJy,MJD,True
53622.260092,g',SDSS,7.395e-01,1.024,3.432e-01,24.560,SDSS,SDSS,2,μJy,MJD,True
53625.252868,r',SDSS,7.350e-01,0.784,-4.457e-01,25.338,SDSS,SDSS,2,μJy,MJD,True
53625.253697,i',SDSS,1.123e+00,0.817,5.762e-01,23.890,SDSS,SDSS,2,μJy,MJD,True
53625.254526,u',SDSS,1.335e+00,1.144,-2.092e-01,24.880,SDSS,SDSS,2,μJy,MJD,True
53625.255355,z',SDSS,3.424e+00,0.588,-3.328e+00,23.477,SDSS,SDSS,2,μJy,MJD,True
53625.256185,g',SDSS,5.632e-01,0.468,-1.216e+00,26.637,SDSS,SDSS,2,μJy,MJD,True
53627.214027,r',SDSS,1.131e+00,1.154,-3.005e-01,25.171,SDSS,SDSS,2,μJy,MJD,True
53627.214856,i',SDSS,1.448e+00,0.959,-9.335e-01,25.094,SDSS,SDSS,2,μJy,MJD,True
53627.215685,u',SDSS,2.478e+00,1.714,4.823e-01,24.184,SDSS,SDSS,2,μJy,MJD,True
53627.216514,z',SDSS,4.194e+00,0.674,-4.221e+00,23.626,SDSS,SDSS,2,μJy,MJD,True
53627.217344,g',SDSS,1.057e+00,0.907,-1.293e+00,26.696,SDSS,SDSS,2,μJy,MJD,True
53634.205920,r',SDSS,2.077e+00,1.710,-5.896e-01,25.493,SDSS,SDSS,2,μJy,MJD,True
53634.206749,i',SDSS,2.642e+00,1.342,2.018e+00,23.024,SDSS,SDSS,2,μJy,MJD,True
53634.207578,u',SDSS,6.633e+00,2.062,6.268e+00,21.967,SDSS,SDSS,2,μJy,MJD,True
53634.208407,z',SDSS,6.747e+00,0.718,-9.770e+00,24.323,SDSS,SDSS,2,μJy,MJD,True
53634.209236,g',SDSS,2.110e+00,0.584,-4.290e+00,27.944,SDSS,SDSS,2,μJy,MJD,True
53636.211312,r',SDSS,9.477e-01,0.947,5.800e-01,24.122,SDSS,SDSS,2,μJy,MJD,True
53636.212141,i',SDSS,1.268e+00,0.876,7.873e-01,23.733,SDSS,SDSS,2,μJy,MJD,True
