time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58604.321890519,w,,,0.13891,,21.4288,,Pan-STARRS1,2,,MJD,
58604.321890519,w,,,0.160323,,21.5406,,Pan-STARRS1,2,,MJD,
58604.3350712251,w,,,0.200934,,21.3276,,Pan-STARRS1,2,,MJD,
58604.3350712251,w,,,0.219523,,21.4441,,Pan-STARRS1,2,,MJD,
58604.3483794854,w,,,0.11921,,21.3268,,Pan-STARRS1,2,,MJD,
58604.3483794854,w,,,0.13649,,21.4224,,Pan-STARRS1,2,,MJD,
58604.3616693675,w,,,0.125406,,21.3838,,Pan-STARRS1,2,,MJD,
58604.3616693675,w,,,0.140386,,21.4598,,Pan-STARRS1,2,,MJD,
58636.2676461669,w,,,0.181737,,21.7558,,Pan-STARRS1,2,,MJD,
58636.2676461669,w,,,0.241221,,21.8726,,Pan-STARRS1,2,,MJD,
58636.2786214431,w,,,0.129901,,21.4951,,Pan-STARRS1,2,,MJD,
58636.2786214431,w,,,0.170717,,21.6378,,Pan-STARRS1,2,,MJD,
58636.2896705625,w,,,0.174444,,21.8769,,Pan-STARRS1,2,,MJD,
58636.2896705625,w,,,0.212597,,21.9776,,Pan-STARRS1,2,,MJD,
58636.300761452,w,,,0.19876,,21.7529,,Pan-STARRS1,2,,MJD,
58636.300761452,w,,,0.250506,,21.8526,,Pan-STARRS1,2,,MJD,
