time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,
58352.3979977,g,,,,,20.71,,P48,4,,MJD,True
58364.2889931,g,,,,,18.51,,P48,4,,MJD,
58369.5,C,,,0.0702696996259,,18.3522,,Catalina Schmidt,3,,MJD,
58369.5,C,,,0.070564747744,,18.3836,,Catalina Schmidt,3,,MJD,
58369.5,C,,,0.0707680833544,,18.3855,,Catalina Schmidt,3,,MJD,
58369.5,C,,,0.0710038906985,,18.4033,,Catalina Schmidt,3,,MJD,
58374.3509954,r,,,,,18.22,,P48,4,,MJD,
58401.5,C,,,0.0899373399647,,19.378,,Catalina Schmidt,3,,MJD,
58401.5,C,,,0.0906880003157,,19.4112,,Catalina Schmidt,3,,MJD,
58401.5,C,,,0.0925149492376,,19.4756,,Catalina Schmidt,3,,MJD,
58401.5,C,,,0.0935735269128,,19.5123,,Catalina Schmidt,3,,MJD,
58420.5,C,,,0.109534599781,,19.9933,,Catalina Schmidt,3,,MJD,
58420.5,C,,,0.111807123519,,20.0492,,Catalina Schmidt,3,,MJD,
58420.5,C,,,0.117802588436,,20.1896,,Catalina Schmidt,3,,MJD,
58420.5,C,,,0.121062585105,,20.2638,,Catalina Schmidt,3,,MJD,
