time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.448044,r',SDSS,1.147e+00,0.710,1.698e+00,23.256,SDSS,SDSS,1,μJy,MJD,True
53989.448874,i',SDSS,1.385e+00,0.848,1.264e+00,23.418,SDSS,SDSS,1,μJy,MJD,True
53989.449703,u',SDSS,2.941e+00,1.767,-1.579e+00,25.964,SDSS,SDSS,1,μJy,MJD,True
53989.450532,z',SDSS,3.506e+00,0.569,4.044e+00,22.068,SDSS,SDSS,1,μJy,MJD,True
53989.451362,g',SDSS,1.218e+00,1.519,5.720e-02,25.021,SDSS,SDSS,1,μJy,MJD,True
53997.471985,r',SDSS,6.705e-01,0.314,2.210e+00,22.995,SDSS,SDSS,1,μJy,MJD,
53997.472814,i',SDSS,1.039e+00,0.507,1.906e+00,23.075,SDSS,SDSS,1,μJy,MJD,True
53997.473644,u',SDSS,1.325e+00,1.036,8.777e-01,23.841,SDSS,SDSS,1,μJy,MJD,True
53997.474473,z',SDSS,3.100e+00,0.569,2.223e+00,22.389,SDSS,SDSS,1,μJy,MJD,True
53997.475303,g',SDSS,4.522e-01,0.456,9.078e-01,23.870,SDSS,SDSS,1,μJy,MJD,True
54000.424254,r',SDSS,8.810e-01,0.407,2.280e+00,22.963,SDSS,SDSS,1,μJy,MJD,True
54000.425083,i',SDSS,1.337e+00,0.617,2.119e+00,22.978,SDSS,SDSS,1,μJy,MJD,True
54000.425913,u',SDSS,1.919e+00,1.333,1.214e+00,23.595,SDSS,SDSS,1,μJy,MJD,True
54000.426742,z',SDSS,4.625e+00,0.571,7.380e+00,21.601,SDSS,SDSS,1,μJy,MJD,True
54000.427571,g',SDSS,6.232e-01,0.563,-1.095e+00,26.538,SDSS,SDSS,1,μJy,MJD,True
54007.474632,r',SDSS,7.428e-01,0.314,2.483e+00,22.876,SDSS,SDSS,1,μJy,MJD,
54007.475462,i',SDSS,1.130e+00,0.497,2.217e+00,22.936,SDSS,SDSS,1,μJy,MJD,True
54007.476291,u',SDSS,1.490e+00,1.202,-5.905e-01,25.247,SDSS,SDSS,1,μJy,MJD,True
54007.477120,z',SDSS,3.753e+00,0.700,1.504e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
54007.477950,g',SDSS,4.728e-01,0.410,1.123e+00,23.675,SDSS,SDSS,1,μJy,MJD,True
54009.398760,r',SDSS,6.578e-01,0.363,1.826e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
54009.399590,i',SDSS,1.021e+00,0.426,2.349e+00,22.881,SDSS,SDSS,1,μJy,MJD,True
54009.400419,u',SDSS,1.320e+00,0.455,3.223e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
