time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.421093,r',SDSS,1.148e+00,0.591,2.095e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
53989.421923,i',SDSS,1.333e+00,0.965,-4.141e-01,24.706,SDSS,SDSS,1,μJy,MJD,True
53989.422752,u',SDSS,2.807e+00,0.629,5.332e+00,22.140,SDSS,SDSS,1,μJy,MJD,True
53989.423581,z',SDSS,3.633e+00,0.423,8.057e+00,21.523,SDSS,SDSS,1,μJy,MJD,True
53989.424411,g',SDSS,1.188e+00,1.462,3.608e-01,24.534,SDSS,SDSS,1,μJy,MJD,True
53997.445362,r',SDSS,6.821e-01,0.337,2.085e+00,23.053,SDSS,SDSS,1,μJy,MJD,
53997.446192,i',SDSS,1.040e+00,0.716,8.691e-01,23.675,SDSS,SDSS,1,μJy,MJD,True
53997.447021,u',SDSS,1.334e+00,0.934,1.255e+00,23.568,SDSS,SDSS,1,μJy,MJD,True
53997.447850,z',SDSS,3.008e+00,0.444,-5.266e+00,23.785,SDSS,SDSS,1,μJy,MJD,True
53997.448680,g',SDSS,4.522e-01,0.347,1.304e+00,23.531,SDSS,SDSS,1,μJy,MJD,True
54000.397196,r',SDSS,8.103e-01,0.485,1.688e+00,23.261,SDSS,SDSS,1,μJy,MJD,True
54000.398026,i',SDSS,1.247e+00,0.539,2.299e+00,22.902,SDSS,SDSS,1,μJy,MJD,True
54000.398855,u',SDSS,1.688e+00,1.293,-7.606e-01,25.395,SDSS,SDSS,1,μJy,MJD,True
54000.399684,z',SDSS,4.336e+00,0.803,1.062e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
54000.400514,g',SDSS,5.041e-01,0.483,9.828e-01,23.799,SDSS,SDSS,1,μJy,MJD,True
54007.447896,r',SDSS,8.027e-01,0.897,7.795e-02,24.705,SDSS,SDSS,1,μJy,MJD,True
54007.448725,i',SDSS,1.237e+00,0.506,2.466e+00,22.835,SDSS,SDSS,1,μJy,MJD,True
54007.449554,u',SDSS,2.041e+00,1.062,-2.235e+00,26.292,SDSS,SDSS,1,μJy,MJD,True
54007.450384,z',SDSS,5.816e+00,0.898,-4.673e+00,23.697,SDSS,SDSS,1,μJy,MJD,True
54007.451213,g',SDSS,6.539e-01,0.442,1.552e+00,23.359,SDSS,SDSS,1,μJy,MJD,True
54009.371596,r',SDSS,6.540e-01,0.449,1.385e+00,23.447,SDSS,SDSS,1,μJy,MJD,True
54009.372425,i',SDSS,1.026e+00,0.702,8.994e-01,23.654,SDSS,SDSS,1,μJy,MJD,True
54009.373254,u',SDSS,1.327e+00,1.092,6.109e-01,24.066,SDSS,SDSS,1,μJy,MJD,True
54009.374084,z',SDSS,2.896e+00,0.561,-9.672e-01,23.030,SDSS,SDSS,1,μJy,MJD,True
54009.374913,g',SDSS,4.332e-01,0.321,1.356e+00,23.493,SDSS,SDSS,1,μJy,MJD,True
