time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.300447,r',SDSS,1.184e+00,1.166,4.774e-01,24.231,SDSS,SDSS,2,μJy,MJD,True
53622.301276,i',SDSS,1.668e+00,0.358,-5.042e+00,26.616,SDSS,SDSS,2,μJy,MJD,True
53622.302105,u',SDSS,2.140e+00,1.153,-2.215e+00,26.283,SDSS,SDSS,2,μJy,MJD,True
53622.302934,z',SDSS,6.270e+00,1.006,-3.746e+00,23.548,SDSS,SDSS,2,μJy,MJD,True
53622.303764,g',SDSS,7.907e-01,0.924,7.287e-01,24.057,SDSS,SDSS,2,μJy,MJD,True
53627.257405,r',SDSS,9.576e-01,0.857,-8.888e-01,25.778,SDSS,SDSS,2,μJy,MJD,True
53627.258234,i',SDSS,1.332e+00,0.984,1.158e-02,24.352,SDSS,SDSS,2,μJy,MJD,True
53627.259063,u',SDSS,2.089e+00,1.436,-1.202e+00,25.728,SDSS,SDSS,2,μJy,MJD,True
53627.259893,z',SDSS,3.789e+00,0.660,2.995e+00,22.247,SDSS,SDSS,2,μJy,MJD,True
53627.260722,g',SDSS,8.595e-01,1.174,-2.607e-01,25.549,SDSS,SDSS,2,μJy,MJD,True
53634.249888,r',SDSS,2.441e+00,1.157,-2.759e+00,26.837,SDSS,SDSS,2,μJy,MJD,True
53634.250717,i',SDSS,2.769e+00,0.638,-4.999e+00,26.607,SDSS,SDSS,2,μJy,MJD,True
53634.252376,z',SDSS,7.699e+00,0.883,-8.945e+00,24.239,SDSS,SDSS,2,μJy,MJD,True
53634.253205,g',SDSS,2.063e+00,1.266,-2.255e+00,27.261,SDSS,SDSS,2,μJy,MJD,True
53636.255329,r',SDSS,1.353e+00,0.753,-1.976e+00,26.498,SDSS,SDSS,2,μJy,MJD,True
53636.256158,i',SDSS,1.623e+00,0.919,-1.543e+00,25.465,SDSS,SDSS,2,μJy,MJD,True
53636.256988,u',SDSS,2.583e+00,1.683,-1.178e+00,25.712,SDSS,SDSS,2,μJy,MJD,True
53636.257817,z',SDSS,5.071e+00,0.923,3.500e-01,22.761,SDSS,SDSS,2,μJy,MJD,True
53636.258646,g',SDSS,1.103e+00,1.364,4.590e-01,24.394,SDSS,SDSS,2,μJy,MJD,True
53655.226585,r',SDSS,1.840e+00,1.520,-9.176e-01,25.803,SDSS,SDSS,2,μJy,MJD,True
53655.227414,i',SDSS,2.779e+00,1.044,-3.180e+00,26.140,SDSS,SDSS,2,μJy,MJD,True
53655.228243,u',SDSS,6.133e+00,0.426,1.710e+01,20.884,SDSS,SDSS,2,μJy,MJD,True
53655.229072,z',SDSS,8.609e+00,0.915,-1.016e+01,24.360,SDSS,SDSS,2,μJy,MJD,True
53655.229901,g',SDSS,1.951e+00,1.992,1.920e-02,25.086,SDSS,SDSS,2,μJy,MJD,True
53664.251296,r',SDSS,1.192e+00,1.219,-4.151e-02,24.854,SDSS,SDSS,2,μJy,MJD,True
53664.252125,i',SDSS,1.582e+00,0.863,-1.661e+00,25.527,SDSS,SDSS,2,μJy,MJD,True
53664.252954,u',SDSS,3.025e+00,0.995,4.061e+00,22.429,SDSS,SDSS,2,μJy,MJD,True
53664.253784,z',SDSS,5.209e+00,0.878,-3.143e+00,23.444,SDSS,SDSS,2,μJy,MJD,True
53664.254613,g',SDSS,1.170e+00,1.457,3.020e-01,24.623,SDSS,SDSS,2,μJy,MJD,True
53666.214667,r',SDSS,8.037e-01,0.373,2.252e+00,22.975,SDSS,SDSS,2,μJy,MJD,True
53666.215496,i',SDSS,1.239e+00,0.460,2.749e+00,22.730,SDSS,SDSS,2,μJy,MJD,True
53666.216325,u',SDSS,1.467e+00,1.170,-7.064e-01,25.349,SDSS,SDSS,2,μJy,MJD,True
53666.217155,z',SDSS,3.899e+00,0.555,5.687e+00,21.820,SDSS,SDSS,2,μJy,MJD,True
53666.217984,g',SDSS,5.686e-01,0.555,9.718e-01,23.809,SDSS,SDSS,2,μJy,MJD,True
53669.210064,r',SDSS,8.224e-01,0.220,4.023e+00,22.371,SDSS,SDSS,2,μJy,MJD,True
53669.210893,i',SDSS,1.310e+00,0.228,6.164e+00,21.896,SDSS,SDSS,2,μJy,MJD,True
53669.211722,u',SDSS,1.499e+00,1.103,-1.101e+00,25.657,SDSS,SDSS,2,μJy,MJD,True
53669.212552,z',SDSS,4.178e+00,0.397,1.047e+01,21.277,SDSS,SDSS,2,μJy,MJD,True
53669.213381,g',SDSS,5.156e-01,0.340,1.572e+00,23.346,SDSS,SDSS,2,μJy,MJD,True
53671.294617,r',SDSS,9.335e-01,0.230,4.379e+00,22.281,SDSS,SDSS,2,μJy,MJD,True
53671.295446,i',SDSS,1.376e+00,0.258,5.733e+00,21.973,SDSS,SDSS,2,μJy,MJD,True
53671.296275,u',SDSS,1.933e+00,1.325,1.300e+00,23.538,SDSS,SDSS,2,μJy,MJD,True
53671.297104,z',SDSS,4.784e+00,0.682,5.751e+00,21.811,SDSS,SDSS,2,μJy,MJD,True
53671.297933,g',SDSS,6.609e-01,0.258,2.774e+00,22.758,SDSS,SDSS,2,μJy,MJD,True
53674.193748,r',SDSS,8.882e-01,0.154,6.249e+00,21.900,SDSS,SDSS,2,μJy,MJD,True
53674.194577,i',SDSS,1.298e+00,0.221,6.287e+00,21.875,SDSS,SDSS,2,μJy,MJD,True
53674.195406,u',SDSS,1.512e+00,1.216,5.928e-01,24.082,SDSS,SDSS,2,μJy,MJD,True
53674.196236,z',SDSS,4.154e+00,0.413,9.897e+00,21.331,SDSS,SDSS,2,μJy,MJD,True
53674.197065,g',SDSS,5.608e-01,0.155,3.922e+00,22.389,SDSS,SDSS,2,μJy,MJD,True
53676.283443,r',SDSS,9.398e-01,0.153,6.632e+00,21.836,SDSS,SDSS,2,μJy,MJD,True
53676.284272,i',SDSS,1.645e+00,0.234,7.611e+00,21.671,SDSS,SDSS,2,μJy,MJD,True
53676.285102,u',SDSS,1.895e+00,1.465,1.427e-01,24.519,SDSS,SDSS,2,μJy,MJD,True
53676.285931,z',SDSS,4.589e+00,0.836,-1.438e+00,23.124,SDSS,SDSS,2,μJy,MJD,True
53676.286760,g',SDSS,5.985e-01,0.150,4.334e+00,22.282,SDSS,SDSS,2,μJy,MJD,
53679.255039,r',SDSS,1.038e+00,0.147,7.671e+00,21.679,SDSS,SDSS,2,μJy,MJD,True
53679.255868,i',SDSS,1.542e+00,0.186,8.935e+00,21.499,SDSS,SDSS,2,μJy,MJD,True
53679.256697,u',SDSS,2.302e+00,1.642,-4.348e-01,25.103,SDSS,SDSS,2,μJy,MJD,True
53679.257526,z',SDSS,4.948e+00,0.488,1.016e+01,21.306,SDSS,SDSS,2,μJy,MJD,True
53679.258356,g',SDSS,6.429e-01,0.184,3.797e+00,22.424,SDSS,SDSS,2,μJy,MJD,True
53681.246350,r',SDSS,8.863e-01,0.119,8.058e+00,21.626,SDSS,SDSS,2,μJy,MJD,True
53681.247179,i',SDSS,1.250e+00,0.147,9.153e+00,21.473,SDSS,SDSS,2,μJy,MJD,True
53681.248009,u',SDSS,1.530e+00,0.768,2.227e+00,23.043,SDSS,SDSS,2,μJy,MJD,True
53681.248838,z',SDSS,3.626e+00,0.473,6.643e+00,21.692,SDSS,SDSS,2,μJy,MJD,True
53681.249667,g',SDSS,5.334e-01,0.156,3.705e+00,22.450,SDSS,SDSS,2,μJy,MJD,
53685.205005,r',SDSS,4.073e+00,0.567,8.440e+00,21.576,SDSS,SDSS,2,μJy,MJD,True
53685.205834,i',SDSS,3.916e+00,1.828,2.174e+00,22.954,SDSS,SDSS,2,μJy,MJD,True
53685.206663,u',SDSS,8.465e+00,0.870,1.322e+01,21.163,SDSS,SDSS,2,μJy,MJD,True
53685.207492,z',SDSS,9.828e+00,1.312,6.675e+00,21.688,SDSS,SDSS,2,μJy,MJD,True
53685.208321,g',SDSS,2.988e+00,1.803,-2.715e+00,27.456,SDSS,SDSS,2,μJy,MJD,True
53687.244650,u',SDSS,4.558e+00,2.043,-3.353e+00,26.703,SDSS,SDSS,2,μJy,MJD,True
53687.245479,z',SDSS,4.330e+00,0.412,1.049e+01,21.275,SDSS,SDSS,2,μJy,MJD,True
53687.246308,g',SDSS,1.718e+00,0.412,4.726e+00,22.189,SDSS,SDSS,2,μJy,MJD,True
53697.201987,r',SDSS,2.920e+00,0.665,5.245e+00,22.088,SDSS,SDSS,2,μJy,MJD,True
53697.202817,i',SDSS,2.855e+00,0.474,6.778e+00,21.795,SDSS,SDSS,2,μJy,MJD,True
53697.204475,z',SDSS,9.830e+00,0.915,1.227e+01,21.120,SDSS,SDSS,2,μJy,MJD,True
53697.205304,g',SDSS,1.515e+00,1.090,1.732e+00,23.248,SDSS,SDSS,2,μJy,MJD,True
53700.200600,r',SDSS,9.980e-01,0.448,2.375e+00,22.921,SDSS,SDSS,2,μJy,MJD,True
53700.201429,i',SDSS,1.517e+00,0.362,4.500e+00,22.228,SDSS,SDSS,2,μJy,MJD,True
53700.202258,u',SDSS,1.614e+00,1.077,1.450e+00,23.443,SDSS,SDSS,2,μJy,MJD,True
53700.203087,z',SDSS,4.499e+00,0.511,8.365e+00,21.489,SDSS,SDSS,2,μJy,MJD,True
53700.203916,g',SDSS,5.630e-01,0.604,8.389e-01,23.939,SDSS,SDSS,2,μJy,MJD,True
53705.186563,r',SDSS,8.740e-01,0.240,3.915e+00,22.400,SDSS,SDSS,2,μJy,MJD,True
53705.187392,i',SDSS,1.275e+00,0.414,3.211e+00,22.575,SDSS,SDSS,2,μJy,MJD,True
53705.188221,u',SDSS,1.604e+00,1.139,-1.224e+00,25.743,SDSS,SDSS,2,μJy,MJD,True
53705.189051,z',SDSS,3.787e+00,0.605,4.271e+00,22.032,SDSS,SDSS,2,μJy,MJD,True
53705.189880,g',SDSS,5.665e-01,0.563,9.474e-01,23.832,SDSS,SDSS,2,μJy,MJD,True
