time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.438805,r',SDSS,1.171e+00,0.508,2.507e+00,22.866,SDSS,SDSS,1,μJy,MJD,True
53989.439634,i',SDSS,1.379e+00,0.606,2.274e+00,22.912,SDSS,SDSS,1,μJy,MJD,True
53989.440463,u',SDSS,2.808e+00,1.777,-1.178e+00,25.712,SDSS,SDSS,1,μJy,MJD,True
53989.441293,z',SDSS,3.499e+00,0.507,5.417e+00,21.858,SDSS,SDSS,1,μJy,MJD,True
53989.442122,g',SDSS,1.174e+00,1.148,1.092e+00,23.702,SDSS,SDSS,1,μJy,MJD,True
53997.462720,r',SDSS,6.803e-01,0.365,1.890e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
53997.463550,i',SDSS,1.041e+00,0.320,3.367e+00,22.527,SDSS,SDSS,1,μJy,MJD,
53997.464379,u',SDSS,1.320e+00,0.824,1.586e+00,23.364,SDSS,SDSS,1,μJy,MJD,True
53997.465209,z',SDSS,2.925e+00,0.475,4.056e+00,22.066,SDSS,SDSS,1,μJy,MJD,True
53997.466038,g',SDSS,4.561e-01,0.314,1.487e+00,23.402,SDSS,SDSS,1,μJy,MJD,
54000.414980,r',SDSS,8.011e-01,0.322,2.635e+00,22.815,SDSS,SDSS,1,μJy,MJD,
54000.415809,i',SDSS,1.268e+00,0.607,2.003e+00,23.030,SDSS,SDSS,1,μJy,MJD,True
54000.416638,u',SDSS,1.649e+00,0.910,-1.982e+00,26.175,SDSS,SDSS,1,μJy,MJD,True
54000.417468,z',SDSS,4.262e+00,0.406,1.040e+01,21.283,SDSS,SDSS,1,μJy,MJD,True
54000.418297,g',SDSS,5.592e-01,0.567,9.171e-01,23.861,SDSS,SDSS,1,μJy,MJD,True
54007.465329,r',SDSS,7.587e-01,0.504,1.466e+00,23.395,SDSS,SDSS,1,μJy,MJD,True
54007.466159,i',SDSS,1.158e+00,0.653,1.514e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
54007.466988,u',SDSS,1.614e+00,0.396,4.611e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
54007.467817,z',SDSS,3.950e+00,0.483,7.380e+00,21.601,SDSS,SDSS,1,μJy,MJD,True
54007.468647,g',SDSS,5.020e-01,0.289,1.825e+00,23.195,SDSS,SDSS,1,μJy,MJD,
54009.389450,r',SDSS,6.519e-01,0.402,1.591e+00,23.318,SDSS,SDSS,1,μJy,MJD,True
54009.390279,i',SDSS,1.024e+00,0.511,1.842e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
54009.391109,u',SDSS,1.354e+00,0.632,2.334e+00,22.997,SDSS,SDSS,1,μJy,MJD,True
54009.391938,z',SDSS,3.042e+00,0.560,2.203e+00,22.393,SDSS,SDSS,1,μJy,MJD,True
