time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.391578,r',SDSS,1.405e+00,0.309,-4.977e+00,27.460,SDSS,SDSS,1,μJy,MJD,True
53616.392407,i',SDSS,2.159e+00,0.593,-4.068e+00,26.391,SDSS,SDSS,1,μJy,MJD,True
53616.393236,u',SDSS,2.219e+00,1.159,2.340e+00,22.994,SDSS,SDSS,1,μJy,MJD,True
53616.394066,z',SDSS,6.122e+00,0.911,5.211e+00,21.888,SDSS,SDSS,1,μJy,MJD,True
53616.394895,g',SDSS,9.677e-01,1.197,5.698e-01,24.247,SDSS,SDSS,1,μJy,MJD,True
53626.369630,i',SDSS,2.507e+00,1.543,3.407e-02,24.333,SDSS,SDSS,1,μJy,MJD,True
53628.353891,r',SDSS,1.397e+00,0.273,-5.592e+00,27.585,SDSS,SDSS,1,μJy,MJD,True
53628.354721,i',SDSS,1.909e+00,0.599,-3.499e+00,26.236,SDSS,SDSS,1,μJy,MJD,True
53628.355550,u',SDSS,2.707e+00,1.149,-3.141e+00,26.635,SDSS,SDSS,1,μJy,MJD,True
53628.356380,z',SDSS,5.542e+00,0.977,1.560e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
53628.357209,g',SDSS,1.401e+00,1.086,-1.572e+00,26.890,SDSS,SDSS,1,μJy,MJD,True
53635.362608,r',SDSS,1.248e+00,0.890,-1.427e+00,26.184,SDSS,SDSS,1,μJy,MJD,True
53635.363437,i',SDSS,1.548e+00,0.695,-2.250e+00,25.802,SDSS,SDSS,1,μJy,MJD,True
53635.364266,u',SDSS,2.423e+00,1.446,1.879e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
53635.365096,z',SDSS,4.239e+00,0.384,-1.119e+01,24.454,SDSS,SDSS,1,μJy,MJD,True
53635.365925,g',SDSS,1.144e+00,0.742,1.776e+00,23.222,SDSS,SDSS,1,μJy,MJD,True
53637.355639,r',SDSS,1.554e+00,1.099,-1.510e+00,26.237,SDSS,SDSS,1,μJy,MJD,True
53637.356468,i',SDSS,2.040e+00,0.397,5.647e+00,21.989,SDSS,SDSS,1,μJy,MJD,True
53637.357298,u',SDSS,2.917e+00,0.644,5.589e+00,22.090,SDSS,SDSS,1,μJy,MJD,True
53637.358127,z',SDSS,5.602e+00,0.581,-9.760e+00,24.322,SDSS,SDSS,1,μJy,MJD,True
53637.358956,g',SDSS,1.156e+00,1.085,-1.168e+00,26.598,SDSS,SDSS,1,μJy,MJD,True
53639.401055,r',SDSS,1.075e+00,0.277,-4.204e+00,27.280,SDSS,SDSS,1,μJy,MJD,True
53639.401885,i',SDSS,1.548e+00,0.367,4.542e+00,22.218,SDSS,SDSS,1,μJy,MJD,True
53639.402714,u',SDSS,1.703e+00,0.794,2.486e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
53639.403544,z',SDSS,4.223e+00,0.713,-3.438e+00,23.496,SDSS,SDSS,1,μJy,MJD,True
53639.404373,g',SDSS,7.933e-01,0.697,1.180e+00,23.628,SDSS,SDSS,1,μJy,MJD,True
53641.400301,r',SDSS,1.054e+00,0.521,-2.152e+00,26.583,SDSS,SDSS,1,μJy,MJD,True
53641.401130,i',SDSS,1.546e+00,0.722,-2.133e+00,25.752,SDSS,SDSS,1,μJy,MJD,True
53641.401960,u',SDSS,1.740e+00,1.298,9.179e-01,23.810,SDSS,SDSS,1,μJy,MJD,True
53641.402789,z',SDSS,4.492e+00,0.283,-1.683e+01,24.867,SDSS,SDSS,1,μJy,MJD,True
53641.403618,g',SDSS,7.688e-01,0.995,-5.231e-01,25.929,SDSS,SDSS,1,μJy,MJD,True
53644.348534,r',SDSS,1.050e+00,0.358,-3.168e+00,26.981,SDSS,SDSS,1,μJy,MJD,True
53644.349363,i',SDSS,1.525e+00,0.404,4.047e+00,22.338,SDSS,SDSS,1,μJy,MJD,True
53644.350192,u',SDSS,1.576e+00,1.080,1.364e+00,23.497,SDSS,SDSS,1,μJy,MJD,True
53644.351022,z',SDSS,4.117e+00,0.458,-8.599e+00,24.202,SDSS,SDSS,1,μJy,MJD,True
53644.351851,g',SDSS,8.060e-01,1.107,-3.084e-01,25.623,SDSS,SDSS,1,μJy,MJD,True
53657.359495,r',SDSS,2.107e+00,0.338,-6.914e+00,27.813,SDSS,SDSS,1,μJy,MJD,True
53657.360325,i',SDSS,2.635e+00,0.475,-6.231e+00,26.839,SDSS,SDSS,1,μJy,MJD,True
53657.361154,u',SDSS,3.942e+00,2.197,-5.380e-01,25.199,SDSS,SDSS,1,μJy,MJD,True
53657.361983,z',SDSS,6.923e+00,1.173,-6.490e-01,22.966,SDSS,SDSS,1,μJy,MJD,True
53657.362812,g',SDSS,1.880e+00,1.952,-1.027e-01,25.292,SDSS,SDSS,1,μJy,MJD,True
53663.344441,r',SDSS,1.276e+00,0.469,-2.982e+00,26.918,SDSS,SDSS,1,μJy,MJD,True
53663.345270,i',SDSS,1.767e+00,0.173,1.111e+01,21.264,SDSS,SDSS,1,μJy,MJD,True
53663.346099,u',SDSS,3.183e+00,1.851,1.699e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
53663.346928,z',SDSS,4.768e+00,0.802,-3.375e+00,23.485,SDSS,SDSS,1,μJy,MJD,True
53663.347758,g',SDSS,1.227e+00,0.742,1.932e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
53666.414139,r',SDSS,1.260e+00,1.232,-4.344e-01,25.325,SDSS,SDSS,1,μJy,MJD,True
53666.414968,i',SDSS,1.667e+00,0.700,-2.481e+00,25.895,SDSS,SDSS,1,μJy,MJD,True
53666.415797,u',SDSS,2.899e+00,1.619,2.163e+00,23.071,SDSS,SDSS,1,μJy,MJD,True
53666.416626,z',SDSS,4.702e+00,0.784,-3.544e+00,23.514,SDSS,SDSS,1,μJy,MJD,True
53666.417455,g',SDSS,1.109e+00,0.821,1.543e+00,23.366,SDSS,SDSS,1,μJy,MJD,True
53668.333891,r',SDSS,1.413e+00,0.396,-3.929e+00,27.208,SDSS,SDSS,1,μJy,MJD,True
53668.334720,i',SDSS,2.000e+00,0.721,-3.055e+00,26.100,SDSS,SDSS,1,μJy,MJD,True
53668.335549,u',SDSS,2.311e+00,1.530,1.312e+00,23.530,SDSS,SDSS,1,μJy,MJD,True
53668.336378,z',SDSS,5.934e+00,1.046,3.332e-01,22.765,SDSS,SDSS,1,μJy,MJD,True
53668.337207,g',SDSS,1.037e+00,0.773,1.507e+00,23.389,SDSS,SDSS,1,μJy,MJD,True
53669.421527,r',SDSS,1.410e+00,0.411,-3.783e+00,27.168,SDSS,SDSS,1,μJy,MJD,True
