time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.422869,r',SDSS,1.255e+00,0.382,3.570e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
53975.423698,i',SDSS,1.701e+00,1.182,-2.060e-01,24.535,SDSS,SDSS,1,μJy,MJD,True
53975.424528,u',SDSS,1.945e+00,1.037,-2.130e+00,26.245,SDSS,SDSS,1,μJy,MJD,True
53975.425357,z',SDSS,5.615e+00,0.382,-1.586e+01,24.805,SDSS,SDSS,1,μJy,MJD,True
53975.426186,g',SDSS,9.143e-01,0.580,-1.712e+00,26.976,SDSS,SDSS,1,μJy,MJD,True
53994.447359,r',SDSS,1.335e+00,1.010,1.301e+00,23.505,SDSS,SDSS,1,μJy,MJD,True
53994.448188,i',SDSS,1.682e+00,0.338,-5.382e+00,26.684,SDSS,SDSS,1,μJy,MJD,True
53994.449018,u',SDSS,1.974e+00,1.413,9.829e-01,23.760,SDSS,SDSS,1,μJy,MJD,True
53994.449847,z',SDSS,4.997e+00,0.527,9.522e+00,21.368,SDSS,SDSS,1,μJy,MJD,True
53994.450676,g',SDSS,8.438e-01,0.778,1.101e+00,23.694,SDSS,SDSS,1,μJy,MJD,True
53996.431298,r',SDSS,1.376e+00,0.670,2.261e+00,22.972,SDSS,SDSS,1,μJy,MJD,True
53996.432127,i',SDSS,1.954e+00,0.166,1.277e+01,21.114,SDSS,SDSS,1,μJy,MJD,True
53996.432956,u',SDSS,2.134e+00,1.313,1.705e+00,23.297,SDSS,SDSS,1,μJy,MJD,True
53996.433786,z',SDSS,6.358e+00,1.061,-2.696e+00,23.364,SDSS,SDSS,1,μJy,MJD,True
53996.434615,g',SDSS,9.210e-01,1.222,3.286e-01,24.582,SDSS,SDSS,1,μJy,MJD,True
54005.445113,r',SDSS,1.133e+00,0.351,3.476e+00,22.526,SDSS,SDSS,1,μJy,MJD,True
54005.445942,i',SDSS,1.501e+00,0.224,7.222e+00,21.727,SDSS,SDSS,1,μJy,MJD,True
54005.446772,u',SDSS,1.761e+00,1.389,-2.875e-01,24.959,SDSS,SDSS,1,μJy,MJD,True
54005.447601,z',SDSS,4.876e+00,0.381,1.351e+01,21.024,SDSS,SDSS,1,μJy,MJD,True
54005.448430,g',SDSS,7.350e-01,0.820,7.919e-01,23.988,SDSS,SDSS,1,μJy,MJD,True
54008.391472,r',SDSS,1.426e+00,1.155,-1.131e+00,25.975,SDSS,SDSS,1,μJy,MJD,True
54008.392301,i',SDSS,1.772e+00,1.087,-1.202e+00,25.268,SDSS,SDSS,1,μJy,MJD,True
