time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56889.41945,I,,,,,22,Vega,,"4,6",,MJD,True
56922.35839,I,,,,,22,Vega,,"4,6",,MJD,True
56928.32687,I,,,,,22,Vega,,"4,6",,MJD,True
56932.34664,I,,,,,22,Vega,,"4,6",,MJD,True
56938.36814,I,,,,,22,Vega,,"4,6",,MJD,True
56943.35599,I,,,,,22,Vega,,"4,6",,MJD,True
56953.28468,I,,,,,22,Vega,,"4,6",,MJD,True
56957.33608,I,,,,,22,Vega,,"4,6",,MJD,True
56964.36396,I,,,,,22,Vega,,"4,6",,MJD,True
56970.33400,I,,,,,22,Vega,,"4,6",,MJD,True
56977.24759,I,,,,,22,Vega,,"4,6",,MJD,True
56980.36053,I,,,,,22,Vega,,"4,6",,MJD,True
56984.28977,I,,,,,22,Vega,,"4,6",,MJD,True
56989.30744,I,,,,,22,Vega,,"4,6",,MJD,True
56993.36073,I,,,0.340,,20.771,Vega,,"4,6",,MJD,
56997.36017,I,,,,,22,Vega,,"4,6",,MJD,True
57001.22098,I,,,,,22,Vega,,"4,6",,MJD,True
57006.26304,I,,,,,22,Vega,,"4,6",,MJD,True
57011.25576,I,,,,,22,Vega,,"4,6",,MJD,True
57012.33946,I,,,,,22,Vega,,"4,6",,MJD,True
57017.33978,I,,,,,22,Vega,,"4,6",,MJD,True
57021.32221,I,,,,,22,Vega,,"4,6",,MJD,True
57024.31011,I,,,,,22,Vega,,"4,6",,MJD,True
57028.15531,I,,,,,22,Vega,,"4,6",,MJD,True
57031.30604,I,,,,,22,Vega,,"4,6",,MJD,True
57033.30997,I,,,,,22,Vega,,"4,6",,MJD,True
57036.28768,I,,,,,22,Vega,,"4,6",,MJD,True
57039.29950,I,,,,,22,Vega,,"4,6",,MJD,True
57042.27976,I,,,,,22,Vega,,"4,6",,MJD,True
57045.27326,I,,,,,22,Vega,,"4,6",,MJD,True
57049.25810,I,,,,,22,Vega,,"4,6",,MJD,True
57052.25416,I,,,,,22,Vega,,"4,6",,MJD,True
57055.25508,I,,,,,22,Vega,,"4,6",,MJD,True
57059.23642,I,,,,,22,Vega,,"4,6",,MJD,True
57068.21340,I,,,,,22,Vega,,"4,6",,MJD,True
57072.18655,I,,,,,22,Vega,,"4,6",,MJD,True
57078.16223,I,,,,,22,Vega,,"4,6",,MJD,True
57081.18015,I,,,,,22,Vega,,"4,6",,MJD,True
57084.15187,I,,,,,22,Vega,,"4,6",,MJD,True
57087.14650,I,,,,,22,Vega,,"4,6",,MJD,True
57090.14082,I,,,,,22,Vega,,"4,6",,MJD,True
57097.12382,I,,,,,22,Vega,,"4,6",,MJD,True
57100.11294,I,,,,,22,Vega,,"4,6",,MJD,True
57110.11503,I,,,,,22,Vega,,"4,6",,MJD,True
57113.09861,I,,,0.347,,21.312,Vega,,"4,6",,MJD,
57116.09005,I,,,,,22,Vega,,"4,6",,MJD,True
57119.08619,I,,,,,22,Vega,,"4,6",,MJD,True
57126.06652,I,,,,,22,Vega,,"4,6",,MJD,True
57129.06123,I,,,,,22,Vega,,"4,6",,MJD,True
57133.04394,I,,,,,22,Vega,,"4,6",,MJD,True
57136.04381,I,,,,,22,Vega,,"4,6",,MJD,True
57140.01968,I,,,,,22,Vega,,"4,6",,MJD,True
57144.01349,I,,,,,22,Vega,,"4,6",,MJD,True
57290.39602,I,,,0.009,,17.160,Vega,,"4,6",,MJD,
57293.37465,I,,,0.010,,17.303,Vega,,"4,6",,MJD,
57297.35904,I,,,0.014,,17.597,Vega,,"4,6",,MJD,
57306.38035,I,,,0.011,,17.655,Vega,,"4,6",,MJD,
57325.26070,I,,,0.017,,18.096,Vega,,"4,6",,MJD,
57338.29567,I,,,0.029,,18.764,Vega,,"4,6",,MJD,
57342.26531,I,,,0.026,,18.849,Vega,,"4,6",,MJD,
57348.27311,I,,,0.046,,19.122,Vega,,"4,6",,MJD,
57355.33210,I,,,0.040,,19.381,Vega,,"4,6",,MJD,
57363.35259,I,,,0.052,,19.736,Vega,,"4,6",,MJD,
57367.34768,I,,,0.050,,19.698,Vega,,"4,6",,MJD,
57372.33830,I,,,0.060,,19.862,Vega,,"4,6",,MJD,
57376.33347,I,,,0.081,,20.180,Vega,,"4,6",,MJD,
57378.34749,I,,,0.049,,19.922,Vega,,"4,6",,MJD,
57382.25541,I,,,0.113,,20.214,Vega,,"4,6",,MJD,
57386.25446,I,,,0.073,,20.266,Vega,,"4,6",,MJD,
57388.30604,I,,,0.124,,20.706,Vega,,"4,6",,MJD,
57391.23621,I,,,0.113,,20.562,Vega,,"4,6",,MJD,
57398.28819,I,,,0.214,,21.106,Vega,,"4,6",,MJD,
57402.30566,I,,,0.110,,20.895,Vega,,"4,6",,MJD,
57407.24564,I,,,0.160,,21.005,Vega,,"4,6",,MJD,
57410.26020,I,,,0.291,,21.142,Vega,,"4,6",,MJD,
57416.24070,I,,,0.297,,21.537,Vega,,"4,6",,MJD,
57426.21864,I,,,0.354,,21.710,Vega,,"4,6",,MJD,
57432.16767,I,,,0.386,,21.957,Vega,,"4,6",,MJD,
57437.15794,I,,,0.395,,21.604,Vega,,"4,6",,MJD,
