time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.248636,r',SDSS,1.200e+00,0.062,2.096e+01,20.591,SDSS,SDSS,1,μJy,MJD,
54346.249466,i',SDSS,1.649e+00,0.107,1.679e+01,20.818,SDSS,SDSS,1,μJy,MJD,True
54346.250295,u',SDSS,2.650e+00,0.397,7.564e+00,21.766,SDSS,SDSS,1,μJy,MJD,True
54346.251124,z',SDSS,5.142e+00,0.151,3.683e+01,19.969,SDSS,SDSS,1,μJy,MJD,
54346.251953,g',SDSS,1.014e+00,0.069,1.601e+01,20.869,SDSS,SDSS,1,μJy,MJD,
54358.235008,r',SDSS,1.038e+00,0.076,1.477e+01,20.970,SDSS,SDSS,1,μJy,MJD,True
54358.235838,i',SDSS,1.635e+00,0.114,1.558e+01,20.900,SDSS,SDSS,1,μJy,MJD,True
54358.236667,u',SDSS,2.248e+00,0.259,9.637e+00,21.505,SDSS,SDSS,1,μJy,MJD,True
54358.237496,z',SDSS,5.019e+00,0.218,2.477e+01,20.393,SDSS,SDSS,1,μJy,MJD,
54358.238325,g',SDSS,8.230e-01,0.077,1.167e+01,21.211,SDSS,SDSS,1,μJy,MJD,True
54359.201141,r',SDSS,1.647e+00,0.124,1.446e+01,20.994,SDSS,SDSS,1,μJy,MJD,True
54359.201970,i',SDSS,2.692e+00,0.212,1.388e+01,21.025,SDSS,SDSS,1,μJy,MJD,True
54359.203628,z',SDSS,7.621e+00,0.593,1.404e+01,20.985,SDSS,SDSS,1,μJy,MJD,True
54359.204458,g',SDSS,1.100e+00,0.100,1.198e+01,21.183,SDSS,SDSS,1,μJy,MJD,True
54365.268023,r',SDSS,1.063e+00,0.075,1.525e+01,20.936,SDSS,SDSS,1,μJy,MJD,
54365.268852,i',SDSS,1.505e+00,0.112,1.459e+01,20.971,SDSS,SDSS,1,μJy,MJD,True
54365.269681,u',SDSS,2.060e+00,0.221,1.031e+01,21.432,SDSS,SDSS,1,μJy,MJD,
54365.270510,z',SDSS,4.211e+00,0.235,1.903e+01,20.671,SDSS,SDSS,1,μJy,MJD,
54365.271340,g',SDSS,8.943e-01,0.072,1.345e+01,21.057,SDSS,SDSS,1,μJy,MJD,
54373.342145,r',SDSS,1.868e+00,0.128,1.578e+01,20.899,SDSS,SDSS,1,μJy,MJD,True
54373.342974,i',SDSS,2.442e+00,0.193,1.383e+01,21.029,SDSS,SDSS,1,μJy,MJD,True
54373.343804,u',SDSS,5.777e+00,0.751,9.664e+00,21.502,SDSS,SDSS,1,μJy,MJD,True
