time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.9970,,PS1,1,,MJD,True
54940.5,i,,,,,23.29070,,PS1,1,,MJD,True
54941.4,i,,,,,22.84154,,PS1,1,,MJD,True
54941.4,r,,,,,23.8306,,PS1,1,,MJD,True
54942.3,i,,,,,22.7700,,PS1,1,,MJD,True
54942.4,z,,,,,21.11450,,PS1,1,,MJD,True
54947.4,i,,,,,22.2330,,PS1,1,,MJD,True
54947.5,z,,,,,21.52123,,PS1,1,,MJD,True
54948.4,i,,,,,22.8764,,PS1,1,,MJD,True
54948.5,z,,,,,21.4339,,PS1,1,,MJD,True
54951.3,i,,,,,23.0402,,PS1,1,,MJD,True
54951.5,z,,,,,21.8778,,PS1,1,,MJD,True
54952.3,i,,,,,23.253,,PS1,1,,MJD,True
54952.5,z,,,,,22.07644,,PS1,1,,MJD,True
54953.3,r,,,,,23.56811,,PS1,1,,MJD,True
54953.3,z,,,,,22.7724,,PS1,1,,MJD,True
54956.4,z,,,,,22.0205,,PS1,1,,MJD,True
54980.4,g,,,,,23.2930,,PS1,1,,MJD,True
54984.3,i,,,,,23.0907,,PS1,1,,MJD,True
54985.4,i,,,,,22.7257,,PS1,1,,MJD,True
54986.4,z,,,,,22.03335,,PS1,1,,MJD,True
54987.4,i,,,,,22.41498,,PS1,1,,MJD,True
54989.3,z,,,,,22.2282,,PS1,1,,MJD,True
54994.3,i,,,,,22.88625,,PS1,1,,MJD,True
54995.3,z,,,,,22.23308,,PS1,1,,MJD,True
54996.3,g,,,,,23.42291,,PS1,1,,MJD,True
54996.3,r,,,,,23.2684,,PS1,1,,MJD,True
54999.3,g,,,,,23.3786,,PS1,1,,MJD,True
54999.3,r,,,,,23.1153,,PS1,1,,MJD,True
55000.3,i,,,,,22.12131,,PS1,1,,MJD,True
55001.3,z,,,,,21.287259,,PS1,1,,MJD,True
55002.3,g,,,,,22.99967,,PS1,1,,MJD,True
55002.3,r,,,,,22.9476,,PS1,1,,MJD,True
55004.3,z,,,,,21.34948,,PS1,1,,MJD,True
55189.6,i,,,,,23.352,,PS1,1,,MJD,True
55191.6,g,,,,,23.3601,,PS1,1,,MJD,True
55191.6,r,,,,,23.8143,,PS1,1,,MJD,True
55193.7,z,,,,,22.5884,,PS1,1,,MJD,True
55199.6,z,,,,,22.7744,,PS1,1,,MJD,True
55202.6,z,,,,,22.51983,,PS1,1,,MJD,True
55203.6,g,,,,,23.479,,PS1,1,,MJD,True
55203.6,r,,,,,23.6764,,PS1,1,,MJD,True
55207.6,i,,,,,23.9292,,PS1,1,,MJD,True
55208.7,z,,,,,22.93230,,PS1,1,,MJD,True
55209.6,g,,,,,23.4349,,PS1,1,,MJD,True
55209.6,r,,,,,23.517,,PS1,1,,MJD,True
55210.6,i,,,,,23.442,,PS1,1,,MJD,True
55212.6,g,,,,,23.6295,,PS1,1,,MJD,True
55212.6,r,,,,,23.8553,,PS1,1,,MJD,True
55213.6,i,,,,,23.8534,,PS1,1,,MJD,True
55214.6,z,,,,,22.7874,,PS1,1,,MJD,True
55215.6,g,,,,,23.828,,PS1,1,,MJD,True
55215.6,r,,,,,24.422,,PS1,1,,MJD,True
55219.6,i,,,,,23.6322,,PS1,1,,MJD,True
55220.6,z,,,,,22.9227,,PS1,1,,MJD,True
55221.6,g,,,,,23.424,,PS1,1,,MJD,True
55222.6,i,,,,,23.8183,,PS1,1,,MJD,True
55223.6,z,,,,,22.4113,,PS1,1,,MJD,True
55230.6,g,,,,,22.5468,,PS1,1,,MJD,True
55230.6,r,,,,,22.8923,,PS1,1,,MJD,True
55231.6,i,,,,,23.5279,,PS1,1,,MJD,True
55233.5,g,,,,,23.0888,,PS1,1,,MJD,True
55233.5,r,,,,,23.2285,,PS1,1,,MJD,True
55234.6,i,,,,,23.9044,,PS1,1,,MJD,True
55235.6,z,,,,,22.6236,,PS1,1,,MJD,True
55236.6,g,,,,,23.639,,PS1,1,,MJD,True
55236.6,r,,,,,23.604,,PS1,1,,MJD,True
55237.6,i,,,,,23.942,,PS1,1,,MJD,True
55238.6,z,,,,,22.6284,,PS1,1,,MJD,True
55239.5,g,,,,,23.67723,,PS1,1,,MJD,True
55239.6,r,,,,,23.771,,PS1,1,,MJD,True
55240.5,i,,,,,23.46645,,PS1,1,,MJD,True
55241.5,z,,,,,22.3380,,PS1,1,,MJD,True
55242.5,g,,,,,23.5580,,PS1,1,,MJD,True
55242.6,r,,,,,23.550,,PS1,1,,MJD,True
55243.5,i,,,,,23.5488,,PS1,1,,MJD,True
55246.5,i,,,,,23.410,,PS1,1,,MJD,True
55247.5,z,,,,,22.7202,,PS1,1,,MJD,True
55248.5,g,,,,,23.4248,,PS1,1,,MJD,True
55248.5,r,,,,,23.75768,,PS1,1,,MJD,True
55249.6,i,,,,,24.077,,PS1,1,,MJD,True
55250.6,z,,,,,22.8507,,PS1,1,,MJD,True
55251.5,g,,,,,22.63424,,PS1,1,,MJD,True
55251.5,r,,,,,23.2205,,PS1,1,,MJD,True
55252.6,i,,,,,22.8152,,PS1,1,,MJD,True
55258.6,i,,,,,22.81191,,PS1,1,,MJD,True
55264.5,i,,,,,22.6236,,PS1,1,,MJD,True
55266.5,g,,,,,23.06682,,PS1,1,,MJD,True
55266.6,r,,,,,23.536,,PS1,1,,MJD,True
55268.6,z,,,,,22.2464,,PS1,1,,MJD,True
55269.6,g,,,,,22.9408,,PS1,1,,MJD,True
55269.6,r,,,,,22.67972,,PS1,1,,MJD,True
55272.6,g,,,,,23.386,,PS1,1,,MJD,True
55272.6,r,,,,,23.2480,,PS1,1,,MJD,True
55274.6,z,,,,,21.79469,,PS1,1,,MJD,True
55275.5,g,,,,,23.364,,PS1,1,,MJD,True
55275.5,r,,,,,23.382,,PS1,1,,MJD,True
55276.6,i,,,,,23.3107,,PS1,1,,MJD,True
55280.4,z,,,,,22.65589,,PS1,1,,MJD,True
55288.4,i,,,,,22.9045,,PS1,1,,MJD,True
55297.3,i,,,,,23.469,,PS1,1,,MJD,True
55298.4,z,,,,,22.7803,,PS1,1,,MJD,True
55301.3,g,,,,,23.0463,,PS1,1,,MJD,True
55301.3,r,,,,,23.1215,,PS1,1,,MJD,True
55302.4,g,,,,,22.8084,,PS1,1,,MJD,True
55302.5,r,,,,,22.8315,,PS1,1,,MJD,True
55303.5,i,,,,,23.383,,PS1,1,,MJD,True
55304.3,z,,,,,22.5998,,PS1,1,,MJD,True
55305.3,g,,,,,23.1374,,PS1,1,,MJD,True
55305.4,r,,,,,23.1604,,PS1,1,,MJD,True
55322.4,z,,,,,22.4606,,PS1,1,,MJD,True
55325.4,z,,,,,22.8430,,PS1,1,,MJD,True
55326.4,g,,,,,23.35664,,PS1,1,,MJD,True
55326.4,r,,,,,23.1944,,PS1,1,,MJD,True
55327.4,i,,,,,23.377,,PS1,1,,MJD,True
55329.4,g,,,,,23.2070,,PS1,1,,MJD,True
55329.4,r,,,,,23.428,,PS1,1,,MJD,True
55330.3,i,,,,,23.6142,,PS1,1,,MJD,True
55331.3,z,,,,,22.41654,,PS1,1,,MJD,True
55332.3,g,,,,,23.623,,PS1,1,,MJD,True
55332.3,r,,,,,24.0997,,PS1,1,,MJD,True
55334.3,z,,,,,22.9473,,PS1,1,,MJD,True
55339.3,i,,,,,22.50375,,PS1,1,,MJD,True
55348.3,i,,,,,23.1828,,PS1,1,,MJD,True
55349.3,z,,,,,21.80080,,PS1,1,,MJD,True
55350.3,g,,,,,23.60263,,PS1,1,,MJD,True
55350.3,r,,,,,23.5822,,PS1,1,,MJD,True
55352.3,z,,,,,22.8890,,PS1,1,,MJD,True
55353.3,g,,,,,23.3596,,PS1,1,,MJD,True
55353.4,r,,,,,23.858,,PS1,1,,MJD,True
55354.3,i,,,,,23.6124,,PS1,1,,MJD,True
55355.3,z,,,,,21.87872,,PS1,1,,MJD,True
55359.3,g,,,,,22.6784,,PS1,1,,MJD,True
55359.3,r,,,,,22.66837,,PS1,1,,MJD,True
55360.3,i,,,,,22.7978,,PS1,1,,MJD,True
55361.3,z,,,,,22.51503,,PS1,1,,MJD,True
55362.3,g,,,,,23.3775,,PS1,1,,MJD,True
55362.3,r,,,,,23.477,,PS1,1,,MJD,True
55363.3,i,,,,,23.4174,,PS1,1,,MJD,True
55364.3,z,,,,,22.49043,,PS1,1,,MJD,True
55365.3,g,,,,,22.97854,,PS1,1,,MJD,True
55365.3,r,,,,,23.5285,,PS1,1,,MJD,True
