time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58485.3225359299,w,,,0.0387069,,20.4695,,Pan-STARRS1,2,,MJD,
58485.333763991,w,,,0.0444814,,20.5211,,Pan-STARRS1,2,,MJD,
58485.3449670635,w,,,0.0559748,,20.5346,,Pan-STARRS1,2,,MJD,
58485.3561655291,w,,,0.0529148,,20.5141,,Pan-STARRS1,2,,MJD,
58493.3002952627,w,,,0.0651134,,20.5877,,Pan-STARRS1,2,,MJD,
58493.311798941,w,,,0.0460064,,20.5988,,Pan-STARRS1,2,,MJD,
58493.3233039096,w,,,0.0732988,,20.6374,,Pan-STARRS1,2,,MJD,
58493.3348452071,w,,,0.0711814,,20.556,,Pan-STARRS1,2,,MJD,
58508.2932224051,w,,,0.189988,,21.301,,Pan-STARRS1,2,,MJD,
58508.3052430572,w,,,0.156926,,21.2613,,Pan-STARRS1,2,,MJD,
58508.3172712326,w,,,0.206845,,21.1027,,Pan-STARRS1,2,,MJD,
58508.329314169,w,,,0.211191,,21.0072,,Pan-STARRS1,2,,MJD,
