time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.291690,i',SDSS,2.337e+00,1.255,-1.758e+00,25.577,SDSS,SDSS,2,μJy,MJD,True
53616.292520,u',SDSS,2.111e+00,1.535,-6.623e-01,25.311,SDSS,SDSS,2,μJy,MJD,True
53616.293349,z',SDSS,5.642e+00,0.572,9.977e+00,21.323,SDSS,SDSS,2,μJy,MJD,True
53616.294178,g',SDSS,6.124e-01,0.882,-3.028e-01,25.615,SDSS,SDSS,2,μJy,MJD,True
53623.280780,r',SDSS,7.779e-01,0.768,6.622e-01,24.038,SDSS,SDSS,2,μJy,MJD,True
53623.281609,i',SDSS,1.196e+00,0.892,-2.969e-01,24.611,SDSS,SDSS,2,μJy,MJD,True
53623.282438,u',SDSS,1.483e+00,1.218,-4.369e-01,25.104,SDSS,SDSS,2,μJy,MJD,True
53623.283268,z',SDSS,4.159e+00,0.709,-3.285e+00,23.469,SDSS,SDSS,2,μJy,MJD,True
53623.284097,g',SDSS,5.146e-01,0.537,-8.736e-01,26.332,SDSS,SDSS,2,μJy,MJD,True
53626.267162,r',SDSS,9.496e-01,1.019,1.936e-01,24.562,SDSS,SDSS,2,μJy,MJD,True
53626.267992,i',SDSS,1.300e+00,0.965,-3.818e-02,24.394,SDSS,SDSS,2,μJy,MJD,True
53626.268821,u',SDSS,1.765e+00,1.196,-1.381e+00,25.845,SDSS,SDSS,2,μJy,MJD,True
53626.269650,z',SDSS,4.054e+00,0.747,-1.602e+00,23.156,SDSS,SDSS,2,μJy,MJD,True
53626.270479,g',SDSS,7.336e-01,0.629,1.201e+00,23.611,SDSS,SDSS,2,μJy,MJD,True
53628.252149,r',SDSS,1.386e+00,0.986,-1.466e+00,26.209,SDSS,SDSS,2,μJy,MJD,True
53628.252979,i',SDSS,1.614e+00,1.141,-5.005e-02,24.404,SDSS,SDSS,2,μJy,MJD,True
53628.253808,u',SDSS,3.574e+00,1.970,-1.866e+00,26.118,SDSS,SDSS,2,μJy,MJD,True
53628.254637,z',SDSS,5.163e+00,0.694,-6.515e+00,23.957,SDSS,SDSS,2,μJy,MJD,True
53628.255467,g',SDSS,1.504e+00,1.425,1.197e+00,23.614,SDSS,SDSS,2,μJy,MJD,True
53635.260480,r',SDSS,1.429e+00,1.355,-4.135e-01,25.302,SDSS,SDSS,2,μJy,MJD,True
