time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56150.37612,I,,,0.055,,19.366,Vega,,3,,MJD,
56159.40800,I,,,0.034,,19.184,Vega,,3,,MJD,
56166.36685,I,,,0.037,,19.363,Vega,,3,,MJD,
56171.33355,I,,,0.061,,19.700,Vega,,3,,MJD,
56179.35099,I,,,0.112,,19.968,Vega,,3,,MJD,
56185.30822,I,,,0.059,,19.842,Vega,,3,,MJD,
56190.37010,I,,,0.107,,20.093,Vega,,3,,MJD,
56191.35410,I,,,0.059,,20.025,Vega,,3,,MJD,
56199.25338,I,,,0.189,,20.680,Vega,,3,,MJD,
56206.29395,I,,,0.197,,20.609,Vega,,3,,MJD,
56207.33487,I,,,0.543,,21.649,Vega,,3,,MJD,
56209.33822,I,,,0.512,,21.497,Vega,,3,,MJD,
56212.30246,I,,,0.396,,21.823,Vega,,3,,MJD,
56213.32506,I,,,2.469,,23.337,Vega,,3,,MJD,
56214.27196,I,,,0.417,,21.459,Vega,,3,,MJD,
56214.29220,I,,,0.374,,21.318,Vega,,3,,MJD,
56216.30146,I,,,0.256,,21.662,Vega,,3,,MJD,
56219.25798,I,,,0.407,,21.770,Vega,,3,,MJD,
56220.31827,I,,,0.239,,21.484,Vega,,3,,MJD,
56221.27872,I,,,0.258,,21.150,Vega,,3,,MJD,
56226.19565,I,,,1.267,,22.675,Vega,,3,,MJD,
56233.26993,I,,,0.537,,22.222,Vega,,3,,MJD,
56235.24858,I,,,0.308,,21.849,Vega,,3,,MJD,
56237.31347,I,,,0.687,,22.420,Vega,,3,,MJD,
56239.27270,I,,,1.579,,22.959,Vega,,3,,MJD,
56242.27424,I,,,0.272,,21.561,Vega,,3,,MJD,
56245.21772,I,,,2.217,,23.810,Vega,,3,,MJD,
56251.21251,I,,,0.303,,21.912,Vega,,3,,MJD,
56262.14284,I,,,0.213,,21.051,Vega,,3,,MJD,
56265.20405,I,,,,,29.249,Vega,,3,,MJD,True
56270.14387,I,,,0.230,,21.449,Vega,,3,,MJD,
56287.13113,I,,,1.555,,23.142,Vega,,3,,MJD,
56321.08283,I,,,0.577,,22.029,Vega,,3,,MJD,
56334.07171,I,,,0.395,,21.625,Vega,,3,,MJD,
56348.04688,I,,,1.603,,22.887,Vega,,3,,MJD,
56352.04642,I,,,0.267,,21.035,Vega,,3,,MJD,
56362.00848,I,,,0.904,,22.526,Vega,,3,,MJD,
56369.03699,I,,,1.100,,22.824,Vega,,3,,MJD,
56385.98667,I,,,0.542,,21.757,Vega,,3,,MJD,
56521.29525,I,,,0.867,,22.337,Vega,,3,,MJD,
56524.37322,I,,,2.300,,23.188,Vega,,3,,MJD,
56532.35826,I,,,0.662,,22.320,Vega,,3,,MJD,
56551.31738,I,,,,,25.279,Vega,,3,,MJD,True
56559.29197,I,,,3.260,,24.528,Vega,,3,,MJD,
56562.34556,I,,,,,27.089,Vega,,3,,MJD,True
56567.30812,I,,,2.419,,23.887,Vega,,3,,MJD,
56577.31355,I,,,0.517,,22.476,Vega,,3,,MJD,
56582.21352,I,,,8.959,,25.273,Vega,,3,,MJD,
56586.20632,I,,,0.661,,22.212,Vega,,3,,MJD,
