time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.387374,r',SDSS,8.495e-01,0.476,1.829e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
54348.388203,i',SDSS,1.267e+00,0.284,4.772e+00,22.166,SDSS,SDSS,1,μJy,MJD,
54348.389033,u',SDSS,1.970e+00,1.190,1.780e+00,23.258,SDSS,SDSS,1,μJy,MJD,True
54348.389862,z',SDSS,3.809e+00,0.725,-2.780e-01,22.890,SDSS,SDSS,1,μJy,MJD,True
54348.390692,g',SDSS,6.696e-01,0.277,2.602e+00,22.826,SDSS,SDSS,1,μJy,MJD,
54358.343719,r',SDSS,9.926e-01,0.332,3.221e+00,22.606,SDSS,SDSS,1,μJy,MJD,
54358.344549,i',SDSS,1.391e+00,0.360,4.129e+00,22.317,SDSS,SDSS,1,μJy,MJD,True
54358.345378,u',SDSS,1.977e+00,1.172,1.843e+00,23.225,SDSS,SDSS,1,μJy,MJD,True
54358.346207,z',SDSS,4.632e+00,0.809,2.640e+00,22.312,SDSS,SDSS,1,μJy,MJD,True
54358.347036,g',SDSS,6.320e-01,0.277,2.448e+00,22.890,SDSS,SDSS,1,μJy,MJD,
54365.377153,r',SDSS,6.877e-01,0.267,2.704e+00,22.788,SDSS,SDSS,1,μJy,MJD,
54365.377983,i',SDSS,1.078e+00,0.556,1.760e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
54365.378812,u',SDSS,1.393e+00,0.354,4.381e+00,22.349,SDSS,SDSS,1,μJy,MJD,
54365.379641,z',SDSS,3.393e+00,0.557,3.936e+00,22.086,SDSS,SDSS,1,μJy,MJD,True
54365.380471,g',SDSS,4.820e-01,0.209,2.462e+00,22.884,SDSS,SDSS,1,μJy,MJD,
54381.397293,r',SDSS,8.377e-01,0.299,2.983e+00,22.686,SDSS,SDSS,1,μJy,MJD,
54381.398122,i',SDSS,1.259e+00,0.365,3.632e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
54381.398951,u',SDSS,1.729e+00,0.280,6.921e+00,21.861,SDSS,SDSS,1,μJy,MJD,
54381.399781,z',SDSS,4.234e+00,0.509,7.674e+00,21.566,SDSS,SDSS,1,μJy,MJD,True
54381.400610,g',SDSS,6.675e-01,0.215,3.362e+00,22.553,SDSS,SDSS,1,μJy,MJD,
54384.403743,r',SDSS,7.691e-01,0.328,2.463e+00,22.884,SDSS,SDSS,1,μJy,MJD,
54384.404572,i',SDSS,1.175e+00,0.286,4.361e+00,22.260,SDSS,SDSS,1,μJy,MJD,
54384.405402,u',SDSS,1.590e+00,0.258,6.901e+00,21.864,SDSS,SDSS,1,μJy,MJD,
54384.406231,z',SDSS,3.870e+00,0.549,5.722e+00,21.815,SDSS,SDSS,1,μJy,MJD,True
54384.407060,g',SDSS,5.097e-01,0.152,3.627e+00,22.472,SDSS,SDSS,1,μJy,MJD,
54386.389413,r',SDSS,8.055e-01,0.220,3.930e+00,22.396,SDSS,SDSS,1,μJy,MJD,
54386.390242,i',SDSS,1.185e+00,0.414,2.951e+00,22.659,SDSS,SDSS,1,μJy,MJD,True
54386.391071,u',SDSS,1.632e+00,0.717,2.568e+00,22.901,SDSS,SDSS,1,μJy,MJD,True
54386.391901,z',SDSS,3.860e+00,0.717,1.514e+00,22.526,SDSS,SDSS,1,μJy,MJD,True
54386.392730,g',SDSS,5.402e-01,0.198,2.937e+00,22.697,SDSS,SDSS,1,μJy,MJD,
54388.393918,r',SDSS,8.484e-01,0.321,2.811e+00,22.748,SDSS,SDSS,1,μJy,MJD,
54388.394748,i',SDSS,1.222e+00,0.434,2.895e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
54388.395577,u',SDSS,1.937e+00,0.863,2.636e+00,22.875,SDSS,SDSS,1,μJy,MJD,True
54388.396406,z',SDSS,3.972e+00,0.362,1.101e+01,21.228,SDSS,SDSS,1,μJy,MJD,True
54388.397236,g',SDSS,5.520e-01,0.177,3.362e+00,22.553,SDSS,SDSS,1,μJy,MJD,
54392.391457,r',SDSS,1.002e+00,0.266,4.066e+00,22.360,SDSS,SDSS,1,μJy,MJD,
54392.392287,i',SDSS,1.537e+00,0.509,3.206e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
54392.393116,u',SDSS,2.263e+00,0.356,7.237e+00,21.813,SDSS,SDSS,1,μJy,MJD,
54392.393945,z',SDSS,5.384e+00,0.733,6.373e+00,21.727,SDSS,SDSS,1,μJy,MJD,True
54392.394775,g',SDSS,6.249e-01,0.259,2.600e+00,22.827,SDSS,SDSS,1,μJy,MJD,
54393.397265,r',SDSS,7.977e-01,0.262,3.245e+00,22.598,SDSS,SDSS,1,μJy,MJD,
54393.398094,i',SDSS,1.195e+00,0.341,3.686e+00,22.434,SDSS,SDSS,1,μJy,MJD,
54393.399752,z',SDSS,4.039e+00,0.754,1.128e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54393.400582,g',SDSS,5.279e-01,0.226,2.496e+00,22.870,SDSS,SDSS,1,μJy,MJD,
54396.260931,r',SDSS,2.756e+00,0.596,5.426e+00,22.052,SDSS,SDSS,1,μJy,MJD,True
54396.261760,i',SDSS,2.935e+00,1.379,2.389e+00,22.865,SDSS,SDSS,1,μJy,MJD,True
54396.262589,u',SDSS,6.731e+00,2.583,-3.843e+00,26.845,SDSS,SDSS,1,μJy,MJD,True
54396.263419,z',SDSS,6.796e+00,1.086,3.572e+00,22.147,SDSS,SDSS,1,μJy,MJD,True
54396.264248,g',SDSS,2.501e+00,1.853,1.963e+00,23.120,SDSS,SDSS,1,μJy,MJD,True
54404.365103,r',SDSS,1.125e+00,0.280,4.371e+00,22.283,SDSS,SDSS,1,μJy,MJD,
54404.365932,i',SDSS,1.437e+00,0.411,3.722e+00,22.424,SDSS,SDSS,1,μJy,MJD,True
54405.362664,r',SDSS,1.064e+00,0.380,3.024e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
54405.363493,i',SDSS,1.300e+00,0.492,2.713e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
54405.364322,u',SDSS,2.324e+00,0.543,5.005e+00,22.208,SDSS,SDSS,1,μJy,MJD,True
54405.365151,z',SDSS,4.648e+00,0.659,5.801e+00,21.804,SDSS,SDSS,1,μJy,MJD,True
54405.365981,g',SDSS,7.889e-01,0.273,3.140e+00,22.626,SDSS,SDSS,1,μJy,MJD,
54406.301009,r',SDSS,7.587e-01,0.214,3.806e+00,22.430,SDSS,SDSS,1,μJy,MJD,
54406.301838,i',SDSS,1.061e+00,0.245,4.593e+00,22.206,SDSS,SDSS,1,μJy,MJD,
54406.302667,u',SDSS,1.506e+00,0.281,5.994e+00,22.015,SDSS,SDSS,1,μJy,MJD,
54406.303497,z',SDSS,3.126e+00,0.480,4.768e+00,21.954,SDSS,SDSS,1,μJy,MJD,True
54406.304326,g',SDSS,5.522e-01,0.168,3.547e+00,22.496,SDSS,SDSS,1,μJy,MJD,
54412.326762,r',SDSS,9.404e-01,0.307,3.289e+00,22.584,SDSS,SDSS,1,μJy,MJD,
54412.327591,i',SDSS,1.466e+00,0.336,4.691e+00,22.184,SDSS,SDSS,1,μJy,MJD,
54412.328421,u',SDSS,2.123e+00,1.363,1.539e+00,23.391,SDSS,SDSS,1,μJy,MJD,True
54412.329250,z',SDSS,5.665e+00,0.780,6.266e+00,21.741,SDSS,SDSS,1,μJy,MJD,True
54412.330079,g',SDSS,6.194e-01,0.200,3.343e+00,22.559,SDSS,SDSS,1,μJy,MJD,
54416.299382,r',SDSS,7.202e-01,0.214,3.596e+00,22.490,SDSS,SDSS,1,μJy,MJD,
54416.300211,i',SDSS,1.103e+00,0.244,4.800e+00,22.160,SDSS,SDSS,1,μJy,MJD,
54416.301040,u',SDSS,1.443e+00,0.376,4.286e+00,22.372,SDSS,SDSS,1,μJy,MJD,True
54416.301869,z',SDSS,4.006e+00,0.494,7.337e+00,21.606,SDSS,SDSS,1,μJy,MJD,True
54421.304905,r',SDSS,9.094e-01,0.273,3.576e+00,22.496,SDSS,SDSS,1,μJy,MJD,
54421.305734,i',SDSS,1.400e+00,0.869,1.217e+00,23.447,SDSS,SDSS,1,μJy,MJD,True
54421.306564,u',SDSS,1.770e+00,0.474,4.250e+00,22.381,SDSS,SDSS,1,μJy,MJD,True
54421.307393,z',SDSS,5.274e+00,0.565,9.215e+00,21.399,SDSS,SDSS,1,μJy,MJD,True
54421.308222,g',SDSS,6.032e-01,0.171,3.830e+00,22.414,SDSS,SDSS,1,μJy,MJD,
54423.281352,r',SDSS,1.116e+00,0.556,2.153e+00,23.021,SDSS,SDSS,1,μJy,MJD,True
