time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57028.235,G,,,0.0,,20.39,,GAIA,3,,MJD,
57028.411,G,,,0.0,,20.38,,GAIA,3,,MJD,
57028.661,G,,,0.0,,20.42,,GAIA,3,,MJD,
57028.735,G,,,0.0,,20.39,,GAIA,3,,MJD,
57034.739,G,,,0.0,,20.25,,GAIA,3,,MJD,
57034.916,G,,,0.0,,20.29,,GAIA,3,,MJD,
57034.990,G,,,0.0,,20.27,,GAIA,3,,MJD,
57073.144,G,,,0.0,,20.35,,GAIA,3,,MJD,
57112.120,G,,,0.0,,20.26,,GAIA,3,,MJD,
57112.194,G,,,0.0,,20.33,,GAIA,3,,MJD,
57112.371,G,,,0.0,,20.29,,GAIA,3,,MJD,
57112.445,G,,,0.0,,20.24,,GAIA,3,,MJD,
57112.695,G,,,0.0,,20.15,,GAIA,3,,MJD,
57214.769,G,,,0.0,,20.31,,GAIA,3,,MJD,
57264.997,G,,,0.0,,20.27,,GAIA,3,,MJD,
57416.709,G,,,0.0,,20.32,,GAIA,3,,MJD,
57416.783,G,,,0.0,,20.36,,GAIA,3,,MJD,
57448.517,G,,,0.0,,20.32,,GAIA,3,,MJD,
58198.9209954,G,,,,,21.5,,Gaia,2,,MJD,True
58300.43,orange,,,,,18.76,,ATLAS1,2,,MJD,True
58309.3479977,cyan,,,0.099,,18.702,,ATLAS1,2,,MJD,
58339.3879977,G,,,0.2,,18.2,,Gaia,2,,MJD,
58339.389,G,,,0.0,,18.20,,GAIA,3,,MJD,
58339.463,G,,,0.0,,18.21,,GAIA,3,,MJD,
58370.871,G,,,0.0,,18.47,,GAIA,3,,MJD,
58391.122,G,,,0.0,,18.51,,GAIA,3,,MJD,
58391.196,G,,,0.0,,18.55,,GAIA,3,,MJD,
58523.906,G,,,0.0,,19.24,,GAIA,3,,MJD,
58556.389,G,,,0.0,,19.26,,GAIA,3,,MJD,
58556.463,G,,,0.0,,19.30,,GAIA,3,,MJD,
58572.968,G,,,0.0,,19.39,,GAIA,3,,MJD,
58709.580,G,,,0.0,,19.67,,GAIA,3,,MJD,
58709.654,G,,,0.0,,19.66,,GAIA,3,,MJD,
58743.715,G,,,0.0,,19.70,,GAIA,3,,MJD,
58760.157,G,,,0.0,,19.79,,GAIA,3,,MJD,
58760.231,G,,,0.0,,19.79,,GAIA,3,,MJD,
