time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.244494,r',SDSS,1.046e+00,0.372,3.032e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
54346.245323,i',SDSS,1.462e+00,0.581,2.604e+00,22.782,SDSS,SDSS,1,μJy,MJD,True
54346.246982,z',SDSS,4.324e+00,0.722,3.587e+00,22.144,SDSS,SDSS,1,μJy,MJD,True
54346.247811,g',SDSS,9.287e-01,0.269,3.809e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
54358.230420,r',SDSS,9.785e-01,0.427,2.439e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
54358.231250,i',SDSS,1.572e+00,0.448,3.780e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
54358.232079,u',SDSS,2.071e+00,1.476,9.431e-01,23.790,SDSS,SDSS,1,μJy,MJD,True
54358.232908,z',SDSS,4.827e+00,0.560,-8.181e+00,24.157,SDSS,SDSS,1,μJy,MJD,True
54358.233737,g',SDSS,6.794e-01,0.234,3.164e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
54359.196550,r',SDSS,1.323e+00,0.862,1.635e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
54359.197380,i',SDSS,2.068e+00,0.362,6.298e+00,21.873,SDSS,SDSS,1,μJy,MJD,True
54359.198209,u',SDSS,2.503e+00,0.549,5.450e+00,22.117,SDSS,SDSS,1,μJy,MJD,True
54359.199038,z',SDSS,6.853e+00,1.016,5.160e+00,21.896,SDSS,SDSS,1,μJy,MJD,True
54359.199867,g',SDSS,8.929e-01,0.291,3.379e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
54365.263417,r',SDSS,9.812e-01,0.272,3.892e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
54365.264246,i',SDSS,1.408e+00,0.404,3.722e+00,22.424,SDSS,SDSS,1,μJy,MJD,True
54365.265075,u',SDSS,1.960e+00,0.518,4.432e+00,22.337,SDSS,SDSS,1,μJy,MJD,True
54365.265905,z',SDSS,4.014e+00,0.683,3.331e+00,22.188,SDSS,SDSS,1,μJy,MJD,True
54365.266734,g',SDSS,8.312e-01,0.230,3.962e+00,22.378,SDSS,SDSS,1,μJy,MJD,
54373.337520,r',SDSS,1.777e+00,0.540,3.734e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
54373.338349,i',SDSS,2.273e+00,0.566,4.528e+00,22.221,SDSS,SDSS,1,μJy,MJD,True
54373.339178,u',SDSS,5.923e+00,2.489,3.105e+00,22.708,SDSS,SDSS,1,μJy,MJD,True
54373.340007,z',SDSS,5.855e+00,0.759,7.052e+00,21.641,SDSS,SDSS,1,μJy,MJD,True
54373.340837,g',SDSS,1.738e+00,0.508,3.954e+00,22.380,SDSS,SDSS,1,μJy,MJD,True
54376.291742,i',SDSS,1.482e+00,0.290,5.539e+00,22.009,SDSS,SDSS,1,μJy,MJD,True
54376.292571,u',SDSS,1.977e+00,0.401,5.706e+00,22.068,SDSS,SDSS,1,μJy,MJD,True
54376.293400,z',SDSS,4.642e+00,0.770,3.622e+00,22.138,SDSS,SDSS,1,μJy,MJD,True
54376.294229,g',SDSS,7.065e-01,0.267,2.885e+00,22.716,SDSS,SDSS,1,μJy,MJD,True
54379.272418,r',SDSS,8.171e-01,0.198,4.440e+00,22.266,SDSS,SDSS,1,μJy,MJD,True
54379.273247,i',SDSS,1.290e+00,0.250,5.550e+00,22.007,SDSS,SDSS,1,μJy,MJD,True
54379.274076,u',SDSS,1.744e+00,0.949,2.070e+00,23.114,SDSS,SDSS,1,μJy,MJD,True
54379.274905,z',SDSS,4.105e+00,0.692,3.476e+00,22.163,SDSS,SDSS,1,μJy,MJD,True
54379.275735,g',SDSS,6.071e-01,0.165,4.009e+00,22.365,SDSS,SDSS,1,μJy,MJD,True
54382.272232,r',SDSS,1.096e+00,0.282,4.224e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
54382.273061,i',SDSS,1.749e+00,0.462,4.133e+00,22.316,SDSS,SDSS,1,μJy,MJD,True
54382.273890,u',SDSS,2.380e+00,1.685,2.180e-01,24.442,SDSS,SDSS,1,μJy,MJD,True
54382.274719,z',SDSS,5.420e+00,0.827,4.844e+00,21.943,SDSS,SDSS,1,μJy,MJD,True
54382.275549,g',SDSS,7.087e-01,0.181,4.292e+00,22.292,SDSS,SDSS,1,μJy,MJD,True
54385.279812,r',SDSS,1.069e+00,0.412,2.799e+00,22.752,SDSS,SDSS,1,μJy,MJD,True
54385.280641,i',SDSS,1.549e+00,0.391,4.279e+00,22.280,SDSS,SDSS,1,μJy,MJD,True
54385.281470,u',SDSS,2.327e+00,1.343,2.010e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
54385.282299,z',SDSS,4.138e+00,0.779,-3.120e-01,22.897,SDSS,SDSS,1,μJy,MJD,True
54385.283129,g',SDSS,6.065e-01,0.140,4.745e+00,22.184,SDSS,SDSS,1,μJy,MJD,True
