time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.325289,r',SDSS,7.026e-01,0.801,-9.787e-02,24.924,SDSS,SDSS,2,μJy,MJD,True
54357.326118,i',SDSS,1.112e+00,0.845,-1.986e-01,24.529,SDSS,SDSS,2,μJy,MJD,True
54357.326948,u',SDSS,1.315e+00,1.109,4.431e-01,24.221,SDSS,SDSS,2,μJy,MJD,True
54357.327777,z',SDSS,3.258e+00,0.632,9.168e-02,22.814,SDSS,SDSS,2,μJy,MJD,True
54357.328606,g',SDSS,4.909e-01,0.703,-3.679e-01,25.713,SDSS,SDSS,2,μJy,MJD,True
54359.357061,r',SDSS,1.013e+00,1.022,-5.021e-01,25.400,SDSS,SDSS,2,μJy,MJD,True
54359.357891,i',SDSS,1.614e+00,1.087,-7.331e-01,24.952,SDSS,SDSS,2,μJy,MJD,True
54359.358720,u',SDSS,2.059e+00,0.543,-4.345e+00,26.974,SDSS,SDSS,2,μJy,MJD,True
54359.359549,z',SDSS,5.284e+00,0.753,-5.767e+00,23.857,SDSS,SDSS,2,μJy,MJD,True
54359.360378,g',SDSS,6.350e-01,0.476,1.366e+00,23.486,SDSS,SDSS,2,μJy,MJD,True
54362.375182,r',SDSS,7.383e-01,0.838,5.090e-02,24.738,SDSS,SDSS,2,μJy,MJD,True
54362.376011,i',SDSS,1.348e+00,0.974,-4.203e-01,24.711,SDSS,SDSS,2,μJy,MJD,True
54362.376840,u',SDSS,1.438e+00,1.213,-1.103e-01,24.779,SDSS,SDSS,2,μJy,MJD,True
54362.377669,z',SDSS,3.774e+00,0.542,-5.554e+00,23.827,SDSS,SDSS,2,μJy,MJD,True
54362.378499,g',SDSS,5.100e-01,0.779,-1.677e-01,25.400,SDSS,SDSS,2,μJy,MJD,True
54376.370531,r',SDSS,8.667e-01,0.899,-4.765e-01,25.372,SDSS,SDSS,2,μJy,MJD,True
54376.371360,i',SDSS,1.346e+00,0.991,1.447e-01,24.240,SDSS,SDSS,2,μJy,MJD,True
54376.373019,z',SDSS,6.456e+00,0.798,-7.709e+00,24.103,SDSS,SDSS,2,μJy,MJD,True
54376.373848,g',SDSS,6.583e-01,0.950,-2.530e-01,25.537,SDSS,SDSS,2,μJy,MJD,True
54382.355740,r',SDSS,1.246e+00,1.258,3.181e-02,24.762,SDSS,SDSS,2,μJy,MJD,True
54382.356569,i',SDSS,2.072e+00,1.189,-1.460e+00,25.420,SDSS,SDSS,2,μJy,MJD,True
54382.357398,u',SDSS,3.173e+00,1.631,2.505e+00,22.926,SDSS,SDSS,2,μJy,MJD,True
54382.358228,z',SDSS,6.283e+00,0.888,-5.919e+00,23.878,SDSS,SDSS,2,μJy,MJD,True
54382.359057,g',SDSS,7.750e-01,0.875,7.793e-01,24.002,SDSS,SDSS,2,μJy,MJD,True
54385.373282,r',SDSS,7.558e-01,0.809,-4.157e-01,25.304,SDSS,SDSS,2,μJy,MJD,True
54385.374111,i',SDSS,1.170e+00,0.757,-1.079e+00,25.191,SDSS,SDSS,2,μJy,MJD,True
54385.374940,u',SDSS,1.452e+00,1.113,9.043e-01,23.820,SDSS,SDSS,2,μJy,MJD,True
54385.375770,z',SDSS,3.143e+00,0.609,-5.781e-01,22.951,SDSS,SDSS,2,μJy,MJD,True
54385.376599,g',SDSS,4.925e-01,0.766,9.503e-02,24.957,SDSS,SDSS,2,μJy,MJD,True
54387.374087,r',SDSS,9.920e-01,0.125,8.535e+00,21.564,SDSS,SDSS,2,μJy,MJD,True
54387.374916,i',SDSS,1.519e+00,0.231,7.067e+00,21.750,SDSS,SDSS,2,μJy,MJD,True
54387.375745,u',SDSS,2.132e+00,0.199,1.188e+01,21.279,SDSS,SDSS,2,μJy,MJD,
54387.376574,z',SDSS,4.725e+00,0.292,1.705e+01,20.786,SDSS,SDSS,2,μJy,MJD,
54387.377404,g',SDSS,6.735e-01,0.061,1.193e+01,21.188,SDSS,SDSS,2,μJy,MJD,
54391.374560,r',SDSS,1.789e+00,0.235,8.294e+00,21.595,SDSS,SDSS,2,μJy,MJD,True
54391.375389,i',SDSS,2.463e+00,0.255,1.053e+01,21.322,SDSS,SDSS,2,μJy,MJD,True
54391.376219,u',SDSS,2.870e+00,0.131,2.425e+01,20.506,SDSS,SDSS,2,μJy,MJD,
54391.377048,z',SDSS,7.673e+00,0.946,7.959e+00,21.534,SDSS,SDSS,2,μJy,MJD,True
54394.356574,r',SDSS,1.229e+00,0.107,1.241e+01,21.159,SDSS,SDSS,2,μJy,MJD,
54394.357403,i',SDSS,1.710e+00,0.179,1.030e+01,21.345,SDSS,SDSS,2,μJy,MJD,True
54394.359062,z',SDSS,4.743e+00,0.516,8.892e+00,21.432,SDSS,SDSS,2,μJy,MJD,True
54394.359891,g',SDSS,7.332e-01,0.058,1.357e+01,21.048,SDSS,SDSS,2,μJy,MJD,
54402.366623,r',SDSS,1.781e+00,0.221,8.767e+00,21.535,SDSS,SDSS,2,μJy,MJD,True
54402.367453,i',SDSS,2.010e+00,0.121,1.797e+01,20.744,SDSS,SDSS,2,μJy,MJD,
54402.369111,z',SDSS,5.458e+00,0.479,1.172e+01,21.165,SDSS,SDSS,2,μJy,MJD,True
54402.369940,g',SDSS,1.889e+00,0.192,1.074e+01,21.302,SDSS,SDSS,2,μJy,MJD,
54408.280416,r',SDSS,7.977e-01,0.085,1.014e+01,21.378,SDSS,SDSS,2,μJy,MJD,
54408.281245,i',SDSS,1.274e+00,0.119,1.155e+01,21.222,SDSS,SDSS,2,μJy,MJD,
54408.282074,u',SDSS,1.400e+00,0.598,2.546e+00,22.910,SDSS,SDSS,2,μJy,MJD,True
54408.282904,z',SDSS,3.549e+00,0.353,9.749e+00,21.345,SDSS,SDSS,2,μJy,MJD,True
54408.283733,g',SDSS,5.283e-01,0.063,9.026e+00,21.490,SDSS,SDSS,2,μJy,MJD,
54411.238721,r',SDSS,7.534e-01,0.082,9.924e+00,21.401,SDSS,SDSS,2,μJy,MJD,
54411.239550,i',SDSS,1.158e+00,0.099,1.258e+01,21.130,SDSS,SDSS,2,μJy,MJD,
54411.240380,u',SDSS,1.399e+00,1.176,-3.260e-01,24.997,SDSS,SDSS,2,μJy,MJD,True
54411.241209,z',SDSS,3.372e+00,0.364,8.750e+00,21.447,SDSS,SDSS,2,μJy,MJD,True
54411.242038,g',SDSS,5.470e-01,0.073,8.064e+00,21.612,SDSS,SDSS,2,μJy,MJD,
54413.279141,r',SDSS,1.083e+00,0.136,8.614e+00,21.554,SDSS,SDSS,2,μJy,MJD,True
54413.279970,i',SDSS,1.597e+00,0.131,1.318e+01,21.079,SDSS,SDSS,2,μJy,MJD,
54413.280800,u',SDSS,1.926e+00,1.406,8.774e-01,23.841,SDSS,SDSS,2,μJy,MJD,True
54413.281629,z',SDSS,4.874e+00,0.460,1.067e+01,21.258,SDSS,SDSS,2,μJy,MJD,True
54413.282458,g',SDSS,6.516e-01,0.100,7.013e+00,21.763,SDSS,SDSS,2,μJy,MJD,
54417.280596,r',SDSS,8.452e-01,0.110,8.309e+00,21.593,SDSS,SDSS,2,μJy,MJD,
54417.281425,i',SDSS,1.299e+00,0.121,1.155e+01,21.222,SDSS,SDSS,2,μJy,MJD,
54417.282255,u',SDSS,1.399e+00,0.532,2.881e+00,22.784,SDSS,SDSS,2,μJy,MJD,True
54417.283084,z',SDSS,3.800e+00,0.428,8.316e+00,21.494,SDSS,SDSS,2,μJy,MJD,True
54417.283913,g',SDSS,5.447e-01,0.091,6.441e+00,21.855,SDSS,SDSS,2,μJy,MJD,
54418.278938,r',SDSS,8.908e-01,0.110,8.710e+00,21.542,SDSS,SDSS,2,μJy,MJD,
54418.279768,i',SDSS,1.421e+00,0.141,1.089e+01,21.286,SDSS,SDSS,2,μJy,MJD,
54418.280597,u',SDSS,1.613e+00,1.276,5.847e-01,24.089,SDSS,SDSS,2,μJy,MJD,True
54418.281426,z',SDSS,3.851e+00,0.259,1.540e+01,20.891,SDSS,SDSS,2,μJy,MJD,
54418.282255,g',SDSS,5.695e-01,0.100,6.133e+00,21.908,SDSS,SDSS,2,μJy,MJD,
54422.283125,r',SDSS,1.149e+00,0.135,9.216e+00,21.481,SDSS,SDSS,2,μJy,MJD,True
54422.283955,i',SDSS,1.653e+00,0.178,1.004e+01,21.373,SDSS,SDSS,2,μJy,MJD,True
54422.284784,u',SDSS,2.180e+00,1.350,1.673e+00,23.315,SDSS,SDSS,2,μJy,MJD,True
54422.285613,z',SDSS,5.402e+00,0.647,7.897e+00,21.541,SDSS,SDSS,2,μJy,MJD,True
54422.286442,g',SDSS,8.755e-01,0.230,4.122e+00,22.336,SDSS,SDSS,2,μJy,MJD,True
54424.219420,r',SDSS,1.176e+00,0.150,8.488e+00,21.570,SDSS,SDSS,2,μJy,MJD,
54424.220249,i',SDSS,1.478e+00,0.151,1.052e+01,21.323,SDSS,SDSS,2,μJy,MJD,
54424.221078,u',SDSS,2.396e+00,1.567,1.299e+00,23.539,SDSS,SDSS,2,μJy,MJD,True
54424.221907,z',SDSS,3.588e+00,0.340,1.039e+01,21.284,SDSS,SDSS,2,μJy,MJD,True
54424.222737,g',SDSS,1.102e+00,0.224,5.347e+00,22.056,SDSS,SDSS,2,μJy,MJD,
