time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.414713,r',SDSS,1.298e+00,0.471,3.044e+00,22.665,SDSS,SDSS,1,μJy,MJD,True
54346.415542,i',SDSS,1.541e+00,0.355,4.705e+00,22.181,SDSS,SDSS,1,μJy,MJD,True
54346.417201,z',SDSS,4.112e+00,0.762,1.394e+00,22.550,SDSS,SDSS,1,μJy,MJD,True
54346.418030,g',SDSS,1.244e+00,0.493,2.855e+00,22.727,SDSS,SDSS,1,μJy,MJD,True
54348.418887,r',SDSS,9.004e-01,0.263,3.696e+00,22.461,SDSS,SDSS,1,μJy,MJD,
54348.419716,i',SDSS,1.351e+00,0.254,5.749e+00,21.970,SDSS,SDSS,1,μJy,MJD,
54348.420545,u',SDSS,1.999e+00,1.470,7.234e-01,23.968,SDSS,SDSS,1,μJy,MJD,True
54348.421375,z',SDSS,4.634e+00,0.689,5.284e+00,21.877,SDSS,SDSS,1,μJy,MJD,True
54348.422204,g',SDSS,8.129e-01,0.307,2.897e+00,22.712,SDSS,SDSS,1,μJy,MJD,True
54355.429292,r',SDSS,7.428e-01,0.272,2.903e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
54355.430121,i',SDSS,1.154e+00,0.301,4.070e+00,22.332,SDSS,SDSS,1,μJy,MJD,True
54355.430951,u',SDSS,1.428e+00,0.830,1.788e+00,23.253,SDSS,SDSS,1,μJy,MJD,True
54355.431780,z',SDSS,3.773e+00,0.496,6.690e+00,21.686,SDSS,SDSS,1,μJy,MJD,True
54355.432609,g',SDSS,5.341e-01,0.127,4.560e+00,22.227,SDSS,SDSS,1,μJy,MJD,
54358.375361,r',SDSS,8.168e-01,0.219,4.019e+00,22.372,SDSS,SDSS,1,μJy,MJD,
54358.376190,i',SDSS,1.327e+00,0.367,3.855e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
54358.377020,u',SDSS,1.685e+00,1.185,-1.225e+00,25.743,SDSS,SDSS,1,μJy,MJD,True
54358.377849,z',SDSS,4.555e+00,0.791,2.847e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
54358.378678,g',SDSS,6.747e-01,0.204,3.605e+00,22.479,SDSS,SDSS,1,μJy,MJD,True
54365.408899,r',SDSS,7.047e-01,0.174,4.363e+00,22.285,SDSS,SDSS,1,μJy,MJD,
54365.409729,i',SDSS,1.109e+00,0.259,4.568e+00,22.212,SDSS,SDSS,1,μJy,MJD,
54365.410558,u',SDSS,1.346e+00,0.612,2.397e+00,22.970,SDSS,SDSS,1,μJy,MJD,True
54365.411387,z',SDSS,3.786e+00,0.636,3.633e+00,22.137,SDSS,SDSS,1,μJy,MJD,True
54365.412216,g',SDSS,4.896e-01,0.197,2.662e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
54381.428894,r',SDSS,7.275e-01,0.180,4.363e+00,22.285,SDSS,SDSS,1,μJy,MJD,
54381.429723,i',SDSS,1.089e+00,0.231,5.044e+00,22.108,SDSS,SDSS,1,μJy,MJD,
54381.430553,u',SDSS,1.437e+00,0.660,2.395e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
54381.431382,z',SDSS,3.455e+00,0.661,7.985e-01,22.670,SDSS,SDSS,1,μJy,MJD,True
54381.432212,g',SDSS,5.172e-01,0.169,3.313e+00,22.569,SDSS,SDSS,1,μJy,MJD,True
54384.435808,r',SDSS,7.925e-01,0.154,5.579e+00,22.022,SDSS,SDSS,1,μJy,MJD,
54384.436637,i',SDSS,1.258e+00,0.404,3.270e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
54384.437467,u',SDSS,1.647e+00,0.801,2.311e+00,23.006,SDSS,SDSS,1,μJy,MJD,True
54384.438296,z',SDSS,3.876e+00,0.690,2.614e+00,22.316,SDSS,SDSS,1,μJy,MJD,True
54384.439125,g',SDSS,5.628e-01,0.210,2.897e+00,22.712,SDSS,SDSS,1,μJy,MJD,True
54386.421514,r',SDSS,7.786e-01,0.220,3.809e+00,22.429,SDSS,SDSS,1,μJy,MJD,
54386.422343,i',SDSS,1.202e+00,0.236,5.494e+00,22.018,SDSS,SDSS,1,μJy,MJD,
54386.423172,u',SDSS,1.598e+00,0.453,3.985e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
54386.424002,z',SDSS,3.831e+00,0.530,6.113e+00,21.762,SDSS,SDSS,1,μJy,MJD,True
54386.424831,g',SDSS,5.410e-01,0.183,3.191e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
54388.425644,r',SDSS,8.059e-01,0.207,4.213e+00,22.322,SDSS,SDSS,1,μJy,MJD,
54388.426473,i',SDSS,1.165e+00,0.203,6.198e+00,21.890,SDSS,SDSS,1,μJy,MJD,
54388.427302,u',SDSS,1.652e+00,1.325,3.559e-01,24.305,SDSS,SDSS,1,μJy,MJD,True
54388.428132,z',SDSS,3.783e+00,0.634,3.664e+00,22.131,SDSS,SDSS,1,μJy,MJD,True
54388.428961,g',SDSS,5.827e-01,0.135,4.701e+00,22.194,SDSS,SDSS,1,μJy,MJD,
54392.423254,r',SDSS,1.058e+00,0.259,4.449e+00,22.264,SDSS,SDSS,1,μJy,MJD,True
54392.424084,i',SDSS,1.371e+00,0.292,5.064e+00,22.104,SDSS,SDSS,1,μJy,MJD,
54392.424913,u',SDSS,1.984e+00,0.561,4.105e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
54392.425742,z',SDSS,4.646e+00,0.838,-1.792e+00,23.194,SDSS,SDSS,1,μJy,MJD,True
54392.426572,g',SDSS,6.479e-01,0.291,2.403e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
54393.429081,r',SDSS,8.745e-01,0.288,3.267e+00,22.591,SDSS,SDSS,1,μJy,MJD,
54393.429911,i',SDSS,1.302e+00,0.430,3.177e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
54393.430740,u',SDSS,2.548e+00,1.731,-6.337e-01,25.285,SDSS,SDSS,1,μJy,MJD,True
54393.431569,z',SDSS,6.910e+00,1.100,-3.670e+00,23.535,SDSS,SDSS,1,μJy,MJD,True
54393.432398,g',SDSS,6.777e-01,0.196,3.760e+00,22.434,SDSS,SDSS,1,μJy,MJD,
54396.292798,r',SDSS,2.453e+00,1.421,2.267e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
54396.293627,i',SDSS,3.916e+00,1.620,-3.134e+00,26.125,SDSS,SDSS,1,μJy,MJD,True
54396.295286,z',SDSS,7.234e+00,1.136,-3.833e+00,23.562,SDSS,SDSS,1,μJy,MJD,True
54396.296115,g',SDSS,2.295e+00,2.124,6.277e-01,24.175,SDSS,SDSS,1,μJy,MJD,True
54405.395115,r',SDSS,9.438e-01,0.227,4.520e+00,22.247,SDSS,SDSS,1,μJy,MJD,
54405.395945,i',SDSS,1.302e+00,0.405,3.391e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
54405.397603,z',SDSS,4.330e+00,0.726,3.579e+00,22.146,SDSS,SDSS,1,μJy,MJD,True
54405.398433,g',SDSS,8.250e-01,1.087,4.465e-01,24.411,SDSS,SDSS,1,μJy,MJD,True
54406.333477,r',SDSS,7.538e-01,0.202,4.019e+00,22.372,SDSS,SDSS,1,μJy,MJD,
54406.334306,i',SDSS,1.118e+00,0.344,3.405e+00,22.515,SDSS,SDSS,1,μJy,MJD,
54406.335136,u',SDSS,1.722e+00,0.903,2.134e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
54406.335965,z',SDSS,3.369e+00,0.636,1.471e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
54406.336794,g',SDSS,6.286e-01,0.253,2.682e+00,22.793,SDSS,SDSS,1,μJy,MJD,True
