time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
53861.440002,C,,,,,21.43535,,Catalina Schmidt,2,,MJD,True
53861.47998,C,,,,,21.419724,,Catalina Schmidt,2,,MJD,True
53861.52002,C,,,,,21.442247,,Catalina Schmidt,2,,MJD,True
53861.559998,C,,,,,21.432772,,Catalina Schmidt,2,,MJD,True
53887.440002,C,,,,,21.412165,,Catalina Schmidt,2,,MJD,True
53887.47998,C,,,,,21.353601,,Catalina Schmidt,2,,MJD,True
53887.52002,C,,,0.218718,,22.133455,,Catalina Schmidt,2,,MJD,
53887.559998,C,,,,,21.362955,,Catalina Schmidt,2,,MJD,True
54233.440002,C,,,0.156163,,21.381428,,Catalina Schmidt,2,,MJD,
54233.47998,C,,,,,21.345602,,Catalina Schmidt,2,,MJD,True
54233.52002,C,,,,,21.294315,,Catalina Schmidt,2,,MJD,True
54233.559998,C,,,,,21.287607,,Catalina Schmidt,2,,MJD,True
54581.439941,C,,,,,21.226097,,Catalina Schmidt,2,,MJD,True
54581.47998,C,,,,,21.243689,,Catalina Schmidt,2,,MJD,True
54581.52002,C,,,,,21.15629,,Catalina Schmidt,2,,MJD,True
54581.560059,C,,,,,21.129993,,Catalina Schmidt,2,,MJD,True
54945.439941,C,,,,,21.330332,,Catalina Schmidt,2,,MJD,True
54945.47998,C,,,,,21.315971,,Catalina Schmidt,2,,MJD,True
54945.52002,C,,,,,21.520567,,Catalina Schmidt,2,,MJD,True
54945.560059,C,,,,,21.520266,,Catalina Schmidt,2,,MJD,True
55321.439941,C,,,0.205918,,21.889,,Catalina Schmidt,2,,MJD,
55321.47998,C,,,0.147729,,21.194639,,Catalina Schmidt,2,,MJD,
55321.52002,C,,,0.168097,,21.445513,,Catalina Schmidt,2,,MJD,
55321.560059,C,,,0.164625,,21.404716,,Catalina Schmidt,2,,MJD,
55364.439941,C,,,,,21.315863,,Catalina Schmidt,2,,MJD,True
55364.47998,C,,,0.144135,,20.838913,,Catalina Schmidt,2,,MJD,
55364.52002,C,,,0.177827,,21.291773,,Catalina Schmidt,2,,MJD,
55364.560059,C,,,0.198107,,21.532202,,Catalina Schmidt,2,,MJD,
55634.439941,C,,,0.20738,,21.982893,,Catalina Schmidt,2,,MJD,
55634.47998,C,,,,,21.497301,,Catalina Schmidt,2,,MJD,True
55634.52002,C,,,0.167868,,21.505653,,Catalina Schmidt,2,,MJD,
55634.560059,C,,,0.229647,,22.27136,,Catalina Schmidt,2,,MJD,
55677.439941,C,,,,,21.42486,,Catalina Schmidt,2,,MJD,True
55677.47998,C,,,,,21.428144,,Catalina Schmidt,2,,MJD,True
55677.52002,C,,,0.237229,,22.24271,,Catalina Schmidt,2,,MJD,
55677.560059,C,,,,,21.358315,,Catalina Schmidt,2,,MJD,True
56045.439941,C,,,0.175817,,21.529308,,Catalina Schmidt,2,,MJD,
56045.47998,C,,,,,21.38526,,Catalina Schmidt,2,,MJD,True
56045.52002,C,,,0.242703,,22.183474,,Catalina Schmidt,2,,MJD,
56045.560059,C,,,,,21.395084,,Catalina Schmidt,2,,MJD,True
56096.439941,C,,,0.095325,,20.169933,,Catalina Schmidt,2,,MJD,
56096.47998,C,,,0.101312,,20.317188,,Catalina Schmidt,2,,MJD,
56096.52002,C,,,0.088709,,20.027306,,Catalina Schmidt,2,,MJD,
56096.560059,C,,,0.090547,,20.063232,,Catalina Schmidt,2,,MJD,
