time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57360.4478906863,w,,,0.00902773,,17.6094,,Pan-STARRS1,"3,7",,MJD,
57361.4065716145,w,,,0.00671941,,17.6316,,Pan-STARRS1,"3,7",,MJD,
57361.4072190268,w,,,0.00705846,,17.6677,,Pan-STARRS1,"3,7",,MJD,
57361.4189692341,w,,,0.00730507,,17.6214,,Pan-STARRS1,"3,7",,MJD,
57361.4196224696,w,,,0.00705907,,17.6506,,Pan-STARRS1,"3,7",,MJD,
57361.4313759813,w,,,0.00689446,,17.6464,,Pan-STARRS1,"3,7",,MJD,
57361.4320444829,w,,,0.00738556,,17.6661,,Pan-STARRS1,"3,7",,MJD,
57361.4438915547,w,,,0.00715111,,17.6364,,Pan-STARRS1,"3,7",,MJD,
57361.4445616352,w,,,0.00751069,,17.6508,,Pan-STARRS1,"3,7",,MJD,
57364.445,g,,,,,18.0789,,PS1,1,,MJD,
57364.445,i,,,,,17.8465,,PS1,1,,MJD,
57364.445,r,,,,,17.5221,,PS1,1,,MJD,
57364.445,z,,,,,17.7234,,PS1,1,,MJD,
57374.4347245837,w,,,0.047298,,18.1281,,Pan-STARRS1,"3,7",,MJD,
57387.363,g,,,,,19.8102,,PS1,1,,MJD,
57387.363,i,,,,,18.8208,,PS1,1,,MJD,
57387.363,r,,,,,18.7611,,PS1,1,,MJD,
57387.363,z,,,,,18.9970,,PS1,1,,MJD,
57387.4377526993,r,,,0.0279699,,18.6877,,Pan-STARRS1,"3,7",,MJD,
57387.438,r,,,,,18.8060,,PS1,1,,MJD,
57387.4481930536,r,,,0.0221183,,18.7124,,Pan-STARRS1,"3,7",,MJD,
57387.449,r,,,,,18.8394,,PS1,1,,MJD,
57387.457,r,,,,,18.8064,,PS1,1,,MJD,
57387.4585738747,r,,,0.0225772,,18.7076,,Pan-STARRS1,"3,7",,MJD,
57387.469,r,,,,,18.7474,,PS1,1,,MJD,
57387.469356696,r,,,0.0259206,,18.621,,Pan-STARRS1,"3,7",,MJD,
57388.39686854,r,,,0.0418004,,18.693,,Pan-STARRS1,"3,7",,MJD,
57388.398,r,,,,,18.8444,,PS1,1,,MJD,
57388.406,r,,,,,18.8236,,PS1,1,,MJD,
57388.4076434877,r,,,0.0240004,,18.761,,Pan-STARRS1,"3,7",,MJD,
57388.418,r,,,,,18.8756,,PS1,1,,MJD,
57388.4181802566,r,,,0.0305006,,18.8012,,Pan-STARRS1,"3,7",,MJD,
57388.4288685988,r,,,0.0326334,,18.7614,,Pan-STARRS1,"3,7",,MJD,
57388.430,r,,,,,18.8782,,PS1,1,,MJD,
57398.348,g,,,,,19.8587,,PS1,1,,MJD,
57398.348,i,,,,,19.6464,,PS1,1,,MJD,
57398.348,r,,,,,19.2068,,PS1,1,,MJD,
57398.348,z,,,,,19.8643,,PS1,1,,MJD,
57398.405043819,w,,,0.0215953,,19.3686,,Pan-STARRS1,"3,7",,MJD,
57398.4169015167,w,,,0.0206529,,19.3672,,Pan-STARRS1,"3,7",,MJD,
57398.4287630436,w,,,0.045772,,19.3687,,Pan-STARRS1,"3,7",,MJD,
57398.4405702437,w,,,0.0742073,,19.3062,,Pan-STARRS1,"3,7",,MJD,
57412.3497678951,i,,,0.122223,,19.8653,,Pan-STARRS1,"3,7",,MJD,
57412.352,i,,,,,19.9952,,PS1,1,,MJD,
57412.3603943672,i,,,0.156303,,19.8246,,Pan-STARRS1,"3,7",,MJD,
57412.3709897222,i,,,0.129331,,19.8142,,Pan-STARRS1,"3,7",,MJD,
57424.334644199,w,,,0.0277117,,20.139,,Pan-STARRS1,"3,7",,MJD,
57424.3454290395,w,,,0.0325897,,20.134,,Pan-STARRS1,"3,7",,MJD,
57424.3562499108,w,,,0.0345819,,20.2072,,Pan-STARRS1,"3,7",,MJD,
57424.3670461519,w,,,0.0309904,,20.1446,,Pan-STARRS1,"3,7",,MJD,
57452.255725138,w,,,0.0721771,,20.85,,Pan-STARRS1,"3,7",,MJD,
57452.2676554726,w,,,0.147128,,21.7695,,Pan-STARRS1,"3,7",,MJD,
57452.2914538998,w,,,0.107762,,20.8974,,Pan-STARRS1,"3,7",,MJD,
