time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57226.4826599863,w,,,0.0786155,,20.3222,,Pan-STARRS1,2,,MJD,
57226.4944882476,w,,,0.0646628,,20.3578,,Pan-STARRS1,2,,MJD,
57229.4512255169,i,,,0.0830126,,20.1942,,Pan-STARRS1,2,,MJD,
57229.4630087312,i,,,0.126995,,20.5748,,Pan-STARRS1,2,,MJD,
57229.474787286,i,,,0.19247,,20.9843,,Pan-STARRS1,2,,MJD,
57243.4535625318,w,,,0.148714,,21.044,,Pan-STARRS1,2,,MJD,
57243.4657280993,w,,,0.170484,,21.0396,,Pan-STARRS1,2,,MJD,
57274.3175403938,w,,,0.128942,,21.8515,,Pan-STARRS1,2,,MJD,
57274.3297318517,w,,,0.20118,,22.0196,,Pan-STARRS1,2,,MJD,
57274.3418209917,w,,,0.142344,,21.7146,,Pan-STARRS1,2,,MJD,
57274.3538934137,w,,,0.148302,,21.9115,,Pan-STARRS1,2,,MJD,
