time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57038.169,G,,,0.0,,20.56,,GAIA,1,,MJD,
57087.866,G,,,0.0,,20.45,,GAIA,1,,MJD,
57204.258,G,,,0.0,,20.34,,GAIA,1,,MJD,
57204.582,G,,,0.0,,20.29,,GAIA,1,,MJD,
57204.758,G,,,0.0,,20.33,,GAIA,1,,MJD,
57204.832,G,,,0.0,,20.49,,GAIA,1,,MJD,
57260.574,G,,,0.0,,20.20,,GAIA,1,,MJD,
57368.526,G,,,0.0,,20.47,,GAIA,1,,MJD,
57413.206,G,,,0.0,,20.52,,GAIA,1,,MJD,
57413.383,G,,,0.0,,20.46,,GAIA,1,,MJD,
57413.457,G,,,0.0,,20.49,,GAIA,1,,MJD,
57423.137,G,,,0.0,,20.41,,GAIA,1,,MJD,
57423.211,G,,,0.0,,20.56,,GAIA,1,,MJD,
57463.660,G,,,0.0,,20.33,,GAIA,1,,MJD,
57520.140,G,,,0.0,,20.10,,GAIA,1,,MJD,
58112.156,G,,,0.0,,20.47,,GAIA,1,,MJD,
58112.332,G,,,0.0,,20.42,,GAIA,1,,MJD,
58118.410,G,,,0.0,,20.57,,GAIA,1,,MJD,
58118.586,G,,,0.0,,20.50,,GAIA,1,,MJD,
58118.660,G,,,0.0,,20.61,,GAIA,1,,MJD,
58163.269,G,,,0.0,,20.53,,GAIA,1,,MJD,
58179.770,G,,,0.0,,19.72,,GAIA,1,,MJD,
58215.985,G,,,0.0,,20.47,,GAIA,1,,MJD,
58216.059,G,,,0.0,,20.40,,GAIA,1,,MJD,
58250.717,G,,,0.0,,20.42,,GAIA,1,,MJD,
58274.544,G,,,0.0,,20.35,,GAIA,1,,MJD,
58332.036,G,,,0.0,,20.34,,GAIA,1,,MJD,
58332.286,G,,,0.0,,20.36,,GAIA,1,,MJD,
58353.294,G,,,0.0,,20.31,,GAIA,1,,MJD,
58391.279,G,,,0.0,,20.26,,GAIA,1,,MJD,
58444.682,G,,,0.0,,20.46,,GAIA,1,,MJD,
58488.870,G,,,0.0,,20.40,,GAIA,1,,MJD,
58489.120,G,,,0.0,,20.34,,GAIA,1,,MJD,
58489.194,G,,,0.0,,20.39,,GAIA,1,,MJD,
58494.447,G,,,0.0,,20.49,,GAIA,1,,MJD,
58494.623,G,,,0.0,,20.29,,GAIA,1,,MJD,
58538.560,G,,,0.0,,20.31,,GAIA,1,,MJD,
58558.383,G,,,0.0,,20.25,,GAIA,1,,MJD,
58592.606,G,,,0.0,,20.20,,GAIA,1,,MJD,
58632.513,G,,,0.0,,20.37,,GAIA,1,,MJD,
58632.763,G,,,0.0,,20.32,,GAIA,1,,MJD,
58652.020,G,,,0.0,,20.18,,GAIA,1,,MJD,
58652.094,G,,,0.0,,20.35,,GAIA,1,,MJD,
58652.270,G,,,0.0,,20.37,,GAIA,1,,MJD,
58724.946,G,,,0.0,,19.29,,GAIA,1,,MJD,
58725.020,G,,,0.0,,19.34,,GAIA,1,,MJD,
58779.795,G,,,0.0,,20.32,,GAIA,1,,MJD,
