time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53627.438597,r',SDSS,8.277e-01,0.836,5.871e-01,24.114,SDSS,SDSS,1,μJy,MJD,True
53627.439426,i',SDSS,1.214e+00,0.750,-1.236e+00,25.289,SDSS,SDSS,1,μJy,MJD,True
53627.440255,u',SDSS,1.548e+00,1.275,2.082e-01,24.452,SDSS,SDSS,1,μJy,MJD,True
53627.441085,z',SDSS,3.745e+00,0.711,-7.615e-01,22.988,SDSS,SDSS,1,μJy,MJD,True
53627.441914,g',SDSS,5.511e-01,0.766,4.200e-01,24.448,SDSS,SDSS,1,μJy,MJD,True
53634.431285,r',SDSS,1.537e+00,1.013,1.671e+00,23.271,SDSS,SDSS,1,μJy,MJD,True
53634.432944,u',SDSS,3.232e+00,1.780,2.151e+00,23.076,SDSS,SDSS,1,μJy,MJD,True
53634.433773,z',SDSS,3.843e+00,0.607,4.415e+00,22.009,SDSS,SDSS,1,μJy,MJD,True
53634.434602,g',SDSS,1.534e+00,0.474,3.686e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
53640.437093,r',SDSS,8.934e-01,0.781,9.400e-01,23.782,SDSS,SDSS,1,μJy,MJD,True
53640.437923,i',SDSS,1.209e+00,0.756,-1.195e+00,25.264,SDSS,SDSS,1,μJy,MJD,True
53640.438752,u',SDSS,1.791e+00,0.649,3.240e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
53640.439581,z',SDSS,3.940e+00,0.706,2.411e+00,22.354,SDSS,SDSS,1,μJy,MJD,True
53640.440411,g',SDSS,6.031e-01,0.817,4.624e-01,24.389,SDSS,SDSS,1,μJy,MJD,True
53643.479795,r',SDSS,9.143e-01,0.942,-4.810e-01,25.377,SDSS,SDSS,1,μJy,MJD,True
53643.480625,i',SDSS,1.364e+00,0.985,-3.954e-01,24.691,SDSS,SDSS,1,μJy,MJD,True
53643.481454,u',SDSS,1.908e+00,1.209,-1.636e+00,25.996,SDSS,SDSS,1,μJy,MJD,True
53643.482284,z',SDSS,4.676e+00,0.861,-7.027e-01,22.976,SDSS,SDSS,1,μJy,MJD,True
53643.483113,g',SDSS,6.475e-01,0.747,7.410e-01,24.044,SDSS,SDSS,1,μJy,MJD,True
53657.318280,r',SDSS,1.930e+00,1.622,-6.639e-01,25.568,SDSS,SDSS,1,μJy,MJD,True
53657.319110,i',SDSS,2.544e+00,1.526,7.167e-01,23.784,SDSS,SDSS,1,μJy,MJD,True
53657.319939,u',SDSS,4.896e+00,2.359,1.913e+00,23.190,SDSS,SDSS,1,μJy,MJD,True
53657.320766,z',SDSS,7.377e+00,1.204,-2.241e+00,23.280,SDSS,SDSS,1,μJy,MJD,True
53657.321596,g',SDSS,2.065e+00,1.736,-1.530e+00,26.863,SDSS,SDSS,1,μJy,MJD,True
