time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53847.45,i,MegaCam,,,,24.776031953,BD17,CFHT,5,,MJD,True
53847.57,g,MegaCam,,,,25.31720733,BD17,CFHT,5,,MJD,True
53848.44,r,MegaCam,,,,25.20276270,BD17,CFHT,5,,MJD,True
53848.47,z,MegaCam,,,,23.469816061,BD17,CFHT,5,,MJD,True
53851.32,i,MegaCam,,,,24.68442789,BD17,CFHT,5,,MJD,True
53851.40,r,MegaCam,,,,25.65354404,BD17,CFHT,5,,MJD,True
53851.42,g,MegaCam,,,,25.99432086,BD17,CFHT,5,,MJD,True
53853.43,g,MegaCam,,,,26.108761306,BD17,CFHT,5,,MJD,True
53855.36,i,MegaCam,,,,24.81882380,BD17,CFHT,5,,MJD,True
53855.39,r,MegaCam,,,,25.68777499,BD17,CFHT,5,,MJD,True
53855.41,g,MegaCam,,,,26.26489194,BD17,CFHT,5,,MJD,True
53855.45,z,MegaCam,,,,24.01617167,BD17,CFHT,5,,MJD,True
53859.31,i,MegaCam,,,,24.65907069,BD17,CFHT,5,,MJD,True
53859.34,r,MegaCam,,,,25.55552703,BD17,CFHT,5,,MJD,True
53859.36,g,MegaCam,,,,26.00010138,BD17,CFHT,5,,MJD,True
53859.40,z,MegaCam,,,,24.15132171,BD17,CFHT,5,,MJD,True
53875.36,g,MegaCam,,,,26.22864204,BD17,CFHT,5,,MJD,True
53875.41,z,MegaCam,,,,23.09578167,BD17,CFHT,5,,MJD,
53875.47,i,MegaCam,,,,23.61165918,BD17,CFHT,5,,MJD,
53875.50,r,MegaCam,,,,23.99112636,BD17,CFHT,5,,MJD,
53879.26,i,MegaCam,,,,23.30049938,BD17,CFHT,5,,MJD,
53879.29,r,MegaCam,,,,24.05896826,BD17,CFHT,5,,MJD,
53879.31,g,MegaCam,,,,26.05172740,BD17,CFHT,5,,MJD,True
53883.33,i,MegaCam,,,,23.35920338,BD17,CFHT,5,,MJD,
53883.37,r,MegaCam,,,,24.06207598,BD17,CFHT,5,,MJD,
53883.39,g,MegaCam,,,,26.11880096,BD17,CFHT,5,,MJD,True
53883.42,z,MegaCam,,,,23.22449496,BD17,CFHT,5,,MJD,
53888.36,i,MegaCam,,,,23.53917194,BD17,CFHT,5,,MJD,
53888.38,r,MegaCam,,,,24.38590993,BD17,CFHT,5,,MJD,
53888.40,g,MegaCam,,,,26.11315642,BD17,CFHT,5,,MJD,True
53892.32,i,MegaCam,,,,23.78480976,BD17,CFHT,5,,MJD,
53892.35,r,MegaCam,,,,24.52781935,BD17,CFHT,5,,MJD,
53892.37,g,MegaCam,,,,25.62720584,BD17,CFHT,5,,MJD,True
53892.41,z,MegaCam,,,,23.35898780,BD17,CFHT,5,,MJD,
53906.31,i,MegaCam,,,,24.47266616,BD17,CFHT,5,,MJD,
53906.35,r,MegaCam,,,,25.43481299,BD17,CFHT,5,,MJD,True
53906.37,g,MegaCam,,,,25.75952418,BD17,CFHT,5,,MJD,True
53906.40,z,MegaCam,,,,23.28069837,BD17,CFHT,5,,MJD,True
53910.35,i,MegaCam,,,,24.49282603,BD17,CFHT,5,,MJD,
53911.28,r,MegaCam,,,,25.57415890,BD17,CFHT,5,,MJD,True
53911.33,g,MegaCam,,,,25.856965844,BD17,CFHT,5,,MJD,True
53915.32,i,MegaCam,,,,24.52130260,BD17,CFHT,5,,MJD,True
53915.38,z,MegaCam,,,,23.33888869,BD17,CFHT,5,,MJD,True
53916.32,g,MegaCam,,,,25.737158926,BD17,CFHT,5,,MJD,True
53916.34,r,MegaCam,,,,25.34288335,BD17,CFHT,5,,MJD,True
53919.27,z,MegaCam,,,,23.99477662,BD17,CFHT,5,,MJD,
53919.31,r,MegaCam,,,,25.18446554,BD17,CFHT,5,,MJD,True
53919.34,i,MegaCam,,,,24.81423914,BD17,CFHT,5,,MJD,True
53935.31,i,MegaCam,,,,24.58244551,BD17,CFHT,5,,MJD,True
53935.34,r,MegaCam,,,,24.95008145,BD17,CFHT,5,,MJD,True
53936.30,g,MegaCam,,,,26.08653171,BD17,CFHT,5,,MJD,True
53939.26,i,MegaCam,,,,24.71413986,BD17,CFHT,5,,MJD,True
53939.28,r,MegaCam,,,,25.55145975,BD17,CFHT,5,,MJD,True
53939.30,g,MegaCam,,,,26.24359083,BD17,CFHT,5,,MJD,True
53943.27,i,MegaCam,,,,24.78161142,BD17,CFHT,5,,MJD,True
53943.30,g,MegaCam,,,,26.11749343,BD17,CFHT,5,,MJD,True
53943.32,r,MegaCam,,,,25.26587296,BD17,CFHT,5,,MJD,True
