time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53094.54,i,MegaCam,,,,24.98015072,BD17,CFHT,5,,MJD,True
53094.59,r,MegaCam,,,,25.25634466,BD17,CFHT,5,,MJD,True
53094.61,z,MegaCam,,,,23.173649909,BD17,CFHT,5,,MJD,True
53109.49,i,MegaCam,,,,23.56927348,BD17,CFHT,5,,MJD,
53109.54,r,MegaCam,,,,23.84396757,BD17,CFHT,5,,MJD,
53109.58,g,MegaCam,,,,25.20752359,BD17,CFHT,5,,MJD,
53112.53,i,MegaCam,,,,22.88401803,BD17,CFHT,5,,MJD,
53116.50,i,MegaCam,,,,22.33651760,BD17,CFHT,5,,MJD,
53117.45,i,MegaCam,,,,22.23613938,BD17,CFHT,5,,MJD,
53117.46,r,MegaCam,,,,22.38688820,BD17,CFHT,5,,MJD,
53117.48,g,MegaCam,,,,23.09360366,BD17,CFHT,5,,MJD,
53121.41,r,MegaCam,,,,22.11165991,BD17,CFHT,5,,MJD,
53121.49,i,MegaCam,,,,21.95694836,BD17,CFHT,5,,MJD,
53121.51,g,MegaCam,,,,22.78937138,BD17,CFHT,5,,MJD,
53123.40,i,MegaCam,,,,21.84357567,BD17,CFHT,5,,MJD,
53123.45,r,MegaCam,,,,22.06013382,BD17,CFHT,5,,MJD,
53123.49,z,MegaCam,,,,21.80844344,BD17,CFHT,5,,MJD,
53134.29,i,MegaCam,,,,21.77736610,BD17,CFHT,5,,MJD,
53134.34,r,MegaCam,,,,22.18467148,BD17,CFHT,5,,MJD,
53134.38,z,MegaCam,,,,21.82557573,BD17,CFHT,5,,MJD,
53138.41,i,MegaCam,,,,21.92816523,BD17,CFHT,5,,MJD,
53138.43,r,MegaCam,,,,22.40683226,BD17,CFHT,5,,MJD,
53138.46,g,MegaCam,,,,23.56076059,BD17,CFHT,5,,MJD,
53146.43,i,MegaCam,,,,22.31983502,BD17,CFHT,5,,MJD,
53146.46,r,MegaCam,,,,22.95860139,BD17,CFHT,5,,MJD,
53146.49,g,MegaCam,,,,24.31686004,BD17,CFHT,5,,MJD,
53149.31,r,MegaCam,,,,23.19838226,BD17,CFHT,5,,MJD,
53149.33,g,MegaCam,,,,24.50783313,BD17,CFHT,5,,MJD,
53151.33,z,MegaCam,,,,22.46160061,BD17,CFHT,5,,MJD,
53151.38,i,MegaCam,,,,22.42248930,BD17,CFHT,5,,MJD,
53151.45,r,MegaCam,,,,23.39238049,BD17,CFHT,5,,MJD,
53165.32,i,MegaCam,,,,22.87683546,BD17,CFHT,5,,MJD,
53165.39,r,MegaCam,,,,24.32703517,BD17,CFHT,5,,MJD,
53165.41,g,MegaCam,,,,26.16477601,BD17,CFHT,5,,MJD,True
53169.35,i,MegaCam,,,,23.14261795,BD17,CFHT,5,,MJD,
53169.38,r,MegaCam,,,,24.38702059,BD17,CFHT,5,,MJD,
53169.43,z,MegaCam,,,,22.89804158,BD17,CFHT,5,,MJD,
53175.33,i,MegaCam,,,,23.54044503,BD17,CFHT,5,,MJD,
53175.36,r,MegaCam,,,,24.61295141,BD17,CFHT,5,,MJD,
53175.38,g,MegaCam,,,,25.91266124,BD17,CFHT,5,,MJD,True
53177.38,z,MegaCam,,,,23.53415073,BD17,CFHT,5,,MJD,
53178.31,i,MegaCam,,,,23.43795454,BD17,CFHT,5,,MJD,
53178.35,r,MegaCam,,,,24.78347764,BD17,CFHT,5,,MJD,
53178.37,g,MegaCam,,,,25.92238037,BD17,CFHT,5,,MJD,True
53182.32,r,MegaCam,,,,24.87492110,BD17,CFHT,5,,MJD,
53182.36,z,MegaCam,,,,23.90736851,BD17,CFHT,5,,MJD,True
53193.34,i,MegaCam,,,,23.87349206,BD17,CFHT,5,,MJD,
53193.38,r,MegaCam,,,,24.96448646,BD17,CFHT,5,,MJD,True
53195.34,g,MegaCam,,,,25.84754002,BD17,CFHT,5,,MJD,True
53197.33,r,MegaCam,,,,24.98544062,BD17,CFHT,5,,MJD,
53198.30,g,MegaCam,,,,23.593985287,BD17,CFHT,5,,MJD,True
53198.30,r,MegaCam,,,,25.02736598,BD17,CFHT,5,,MJD,
53200.26,g,MegaCam,,,,25.95866681,BD17,CFHT,5,,MJD,True
53202.29,i,MegaCam,,,,23.86121292,BD17,CFHT,5,,MJD,
53204.30,z,MegaCam,,,,23.96012647,BD17,CFHT,5,,MJD,True
53204.35,r,MegaCam,,,,25.13619314,BD17,CFHT,5,,MJD,
53226.27,i,MegaCam,,,,24.64983033,BD17,CFHT,5,,MJD,
53227.26,i,MegaCam,,,,24.28740138,BD17,CFHT,5,,MJD,True
53228.25,r,MegaCam,,,,25.15488964,BD17,CFHT,5,,MJD,True
53386.61,i,MegaCam,,,,24.91538555,BD17,CFHT,5,,MJD,True
53386.65,r,MegaCam,,,,25.47198441,BD17,CFHT,5,,MJD,True
53390.60,i,MegaCam,,,,24.50672967,BD17,CFHT,5,,MJD,True
53390.63,r,MegaCam,,,,25.16242907,BD17,CFHT,5,,MJD,True
53390.65,g,MegaCam,,,,25.935163422,BD17,CFHT,5,,MJD,True
