time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56923.38994,I,,,,,22,Vega,,"1,3",,MJD,True
56929.35729,I,,,,,22,Vega,,"1,3",,MJD,True
56937.33529,I,,,0.403,,21.193,Vega,,"1,3",,MJD,
56942.32499,I,,,0.844,,21.870,Vega,,"1,3",,MJD,
56950.31894,I,,,0.123,,20.158,Vega,,"1,3",,MJD,
56955.33608,I,,,0.052,,19.233,Vega,,"1,3",,MJD,
56960.32411,I,,,0.059,,19.268,Vega,,"1,3",,MJD,
56967.24509,I,,,0.167,,19.953,Vega,,"1,3",,MJD,
56972.31732,I,,,0.105,,19.911,Vega,,"1,3",,MJD,
56972.31732,I,,,0.105,,19.917,Vega,,"1,3",,MJD,
56977.27285,I,,,0.103,,19.965,Vega,,"1,3",,MJD,
56982.29005,I,,,0.065,,19.453,Vega,,"1,3",,MJD,
56987.26160,I,,,0.130,,20.201,Vega,,"1,3",,MJD,
56993.29603,I,,,0.179,,20.145,Vega,,"1,3",,MJD,
56998.32201,I,,,0.190,,20.468,Vega,,"1,3",,MJD,
57002.33676,I,,,0.112,,20.126,Vega,,"1,3",,MJD,
57006.19305,I,,,0.429,,21.274,Vega,,"1,3",,MJD,
57009.33674,I,,,0.128,,20.192,Vega,,"1,3",,MJD,
57014.18770,I,,,0.140,,20.427,Vega,,"1,3",,MJD,
57018.19361,I,,,0.201,,20.682,Vega,,"1,3",,MJD,
57022.18281,I,,,0.173,,20.374,Vega,,"1,3",,MJD,
57026.18370,I,,,0.213,,20.721,Vega,,"1,3",,MJD,
57031.26526,I,,,0.154,,20.251,Vega,,"1,3",,MJD,
57036.22851,I,,,0.427,,21.494,Vega,,"1,3",,MJD,
57043.21184,I,,,0.432,,21.392,Vega,,"1,3",,MJD,
57052.20934,I,,,0.073,,19.779,Vega,,"1,3",,MJD,
57059.21629,I,,,0.817,,21.987,Vega,,"1,3",,MJD,
57067.21182,I,,,0.217,,20.756,Vega,,"1,3",,MJD,
57083.14071,I,,,,,22,Vega,,"1,3",,MJD,True
