time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.307123,r',SDSS,6.624e-01,0.747,2.501e-01,24.493,SDSS,SDSS,2,μJy,MJD,True
53974.307952,i',SDSS,1.075e+00,0.814,-3.080e-01,24.620,SDSS,SDSS,2,μJy,MJD,True
53974.308781,u',SDSS,1.380e+00,1.166,3.047e-01,24.355,SDSS,SDSS,2,μJy,MJD,True
53974.309611,z',SDSS,3.456e+00,0.562,-4.080e+00,23.603,SDSS,SDSS,2,μJy,MJD,True
53974.310440,g',SDSS,4.414e-01,0.610,-4.469e-01,25.826,SDSS,SDSS,2,μJy,MJD,True
53989.310746,r',SDSS,1.201e+00,0.241,5.416e+00,22.054,SDSS,SDSS,2,μJy,MJD,
53989.311575,i',SDSS,1.360e+00,0.598,2.276e+00,22.911,SDSS,SDSS,2,μJy,MJD,True
53989.312405,u',SDSS,2.793e+00,1.411,-2.555e+00,26.425,SDSS,SDSS,2,μJy,MJD,True
53989.313234,z',SDSS,3.875e+00,0.500,6.852e+00,21.666,SDSS,SDSS,2,μJy,MJD,True
53989.314063,g',SDSS,1.359e+00,0.499,3.087e+00,22.645,SDSS,SDSS,2,μJy,MJD,True
53997.407549,i',SDSS,1.188e+00,0.293,4.320e+00,22.270,SDSS,SDSS,2,μJy,MJD,
53997.408379,u',SDSS,1.776e+00,1.398,2.841e-01,24.376,SDSS,SDSS,2,μJy,MJD,True
53997.409208,z',SDSS,4.058e+00,0.648,4.298e+00,22.027,SDSS,SDSS,2,μJy,MJD,True
54000.286225,r',SDSS,9.307e-01,0.227,4.429e+00,22.269,SDSS,SDSS,2,μJy,MJD,
54000.287054,i',SDSS,1.392e+00,0.301,4.976e+00,22.122,SDSS,SDSS,2,μJy,MJD,
54000.287884,u',SDSS,2.245e+00,0.948,2.902e+00,22.777,SDSS,SDSS,2,μJy,MJD,True
54000.288713,z',SDSS,5.044e+00,0.905,1.456e+00,22.538,SDSS,SDSS,2,μJy,MJD,True
54000.289542,g',SDSS,6.063e-01,0.236,2.766e+00,22.761,SDSS,SDSS,2,μJy,MJD,
54007.336504,r',SDSS,8.544e-01,0.221,4.155e+00,22.337,SDSS,SDSS,2,μJy,MJD,
54007.337333,i',SDSS,1.269e+00,0.244,5.602e+00,21.997,SDSS,SDSS,2,μJy,MJD,
54007.338162,u',SDSS,1.720e+00,1.077,1.637e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
54007.338992,z',SDSS,4.502e+00,0.657,5.460e+00,21.852,SDSS,SDSS,2,μJy,MJD,True
54007.339821,g',SDSS,5.208e-01,0.223,2.495e+00,22.870,SDSS,SDSS,2,μJy,MJD,
54009.260080,r',SDSS,8.501e-01,0.294,3.085e+00,22.651,SDSS,SDSS,2,μJy,MJD,
54009.260910,i',SDSS,1.216e+00,0.295,4.399e+00,22.251,SDSS,SDSS,2,μJy,MJD,
54009.261739,u',SDSS,1.746e+00,0.759,2.636e+00,22.875,SDSS,SDSS,2,μJy,MJD,True
54009.262568,z',SDSS,3.954e+00,0.680,3.201e+00,22.211,SDSS,SDSS,2,μJy,MJD,True
54009.263397,g',SDSS,6.737e-01,0.413,1.726e+00,23.252,SDSS,SDSS,2,μJy,MJD,True
