time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
41532.9,B,,,,,15.49,,,"9,17",,MJD,
41533.1,pg,,,,,15.32,,,"11,21",,MJD,
41533.9,B,,,,,15.54,,,"9,17",,MJD,
41535.9,B,,,,,15.72,,,"9,17",,MJD,
41536.0,B,,,,,15.75,,,"9,17",,MJD,
41536.8,B,,,,,15.65,,,"9,17",,MJD,
41538.0,B,,,,,15.62,,,"12,21",,MJD,
41538.0,B,,,,,15.7,,,"9,17",,MJD,
41538.11,B,,,,,15.7,,,"13,17",,MJD,
41538.8,B,,,,,16.02,,,"9,17",,MJD,
41538.95,B,,,,,15.86,,,"10,17",,MJD,
41538.95,V,,,,,15.1,,,"10,17",,MJD,
41539.0,B,,,,,15.62,,,"12,21",,MJD,
41539.0,B,,,,,15.72,,,"7,10,21",,MJD,
41539.0,B,,,,,15.85,,,"9,17",,MJD,
41539.0,V,,,,,15.19,,,"7,10,21",,MJD,
41539.08,B,,,,,15.8,,,"13,17",,MJD,
41539.99,V,,,,,15.15,,,"10,17",,MJD,
41540.0,V,,,,,15.24,,,"7,10,21",,MJD,
41540.9,B,,,,,16.05,,,"9,17",,MJD,
41540.9,B,,,,,16.13,,,"9,17",,MJD,
41541.0,B,,,,,16.1,,,"9,17",,MJD,
41541.05,B,,,,,15.86,,,"10,17",,MJD,
41541.1,B,,,,,15.72,,,"7,10,21",,MJD,
41541.8,B,,,,,16.34,,,"9,17",,MJD,
41542.0,B,,,,,16.38,,,"9,17",,MJD,
41542.0,V,,,,,15.34,,,"7,10,21",,MJD,
41542.01,V,,,,,15.27,,,"10,17",,MJD,
41542.9,B,,,,,16.4,,,"9,17",,MJD,
41544.97,B,,,,,16.6,,,"13,17",,MJD,
41545.0,B,,,,,16.42,,,"7,10,21",,MJD,
41545.04,B,,,,,16.59,,,"10,17",,MJD,
41545.04,V,,,,,15.39,,,"10,17",,MJD,
41545.1,V,,,,,15.44,,,"7,10,21",,MJD,
41547.06,B,,,,,16.8,,,"13,17",,MJD,
41548.0,V,,,,,15.44,,,"7,10,21",,MJD,
41548.02,V,,,,,15.39,,,"10,17",,MJD,
41548.9,B,,,,,17.42,,,"9,17",,MJD,
41550.0,B,,,,,17.38,,,"9,17",,MJD,
41550.88,B,,,,,17.5,,,"13,17",,MJD,
41551.0,B,,,,,17.47,,,"9,17",,MJD,
41571.87,B,,,,,18,,,"10,17",,MJD,
41571.87,V,,,,,17.03,,,"10,17",,MJD,
41571.9,B,,,,,17.82,,,"7,10,21",,MJD,
41571.9,V,,,,,16.94,,,"7,10,21",,MJD,
41588.8,B,,,,,17.72,,,"7,10,21",,MJD,
41588.8,V,,,,,17.29,,,"7,10,21",,MJD,
41588.83,B,,,,,17.9,,,"10,17",,MJD,
41588.83,V,,,,,17.68,,,"10,17",,MJD,
41595.8,B,,,,,18.02,,,"7,10,21",,MJD,
41595.8,B,,,,,18.2,,,"10,17",,MJD,
41595.8,V,,,,,17.59,,,"7,10,21",,MJD,
41595.8,V,,,,,17.68,,,"10,17",,MJD,
41604.1,B,,,,,18.12,,,"7,10,21",,MJD,
41604.1,B,,,,,18.3,,,"10,17",,MJD,
41604.1,V,,,,,17.74,,,"7,10,21",,MJD,
41604.1,V,,,,,18.24,,,"10,17",,MJD,
41607.1,B,,,,,18.25,,,"10,17",,MJD,
41607.1,V,,,,,17.74,,,"7,10,21",,MJD,
41607.1,V,,,,,18.03,,,"10,17",,MJD,
41607.11,B,,,,,18.07,,,"7,10,21",,MJD,
41622.0,B,,,,,18.12,,,"7,10,21",,MJD,
41622.0,V,,,,,17.9,,,"7,10,21",,MJD,
41622.04,B,,,,,18.3,,,"10,17",,MJD,
41622.04,V,,,,,17.93,,,"10,17",,MJD,
41709.99,B,,,,,18.6,,,"10,17",,MJD,
41710.0,B,,,,,18.42,,,"7,10,21",,MJD,
