time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,23,,Catalina Schmidt,2,,,True
53496.479996,C,,,,,22.058924,,Catalina Schmidt,2,,MJD,True
53496.520004,C,,,,,22.088387,,Catalina Schmidt,2,,MJD,True
53496.559998,C,,,,,21.896332,,Catalina Schmidt,2,,MJD,True
53800.52002,C,,,,,21.43763,,Catalina Schmidt,2,,MJD,True
53874.52002,C,,,,,21.516308,,Catalina Schmidt,2,,MJD,True
54454.439941,C,,,,,21.244034,,Catalina Schmidt,2,,MJD,True
54454.47998,C,,,,,21.219511,,Catalina Schmidt,2,,MJD,True
54454.52002,C,,,,,21.405542,,Catalina Schmidt,2,,MJD,True
55245.439941,C,,,0.103582,,20.387199,,Catalina Schmidt,2,,MJD,
55245.47998,C,,,0.106397,,20.476042,,Catalina Schmidt,2,,MJD,
55245.52002,C,,,0.105961,,20.44566,,Catalina Schmidt,2,,MJD,
55245.560059,C,,,0.108118,,20.469267,,Catalina Schmidt,2,,MJD,
55337.439941,C,,,,,21.41601,,Catalina Schmidt,2,,MJD,True
55337.47998,C,,,,,21.389103,,Catalina Schmidt,2,,MJD,True
55337.52002,C,,,,,21.373095,,Catalina Schmidt,2,,MJD,True
55337.560059,C,,,,,21.353298,,Catalina Schmidt,2,,MJD,True
55738.439941,C,,,,,21.285654,,Catalina Schmidt,2,,MJD,True
55738.47998,C,,,,,21.328209,,Catalina Schmidt,2,,MJD,True
55738.52002,C,,,,,21.269474,,Catalina Schmidt,2,,MJD,True
55738.560059,C,,,,,21.408665,,Catalina Schmidt,2,,MJD,True
55893.439941,C,,,,,21.409943,,Catalina Schmidt,2,,MJD,True
55893.47998,C,,,,,21.379717,,Catalina Schmidt,2,,MJD,True
55893.52002,C,,,,,21.430574,,Catalina Schmidt,2,,MJD,True
55893.560059,C,,,,,21.510517,,Catalina Schmidt,2,,MJD,True
55922.439941,C,,,,,21.39106,,Catalina Schmidt,2,,MJD,True
56075.439941,C,,,,,21.464752,,Catalina Schmidt,2,,MJD,True
56075.47998,C,,,,,21.457754,,Catalina Schmidt,2,,MJD,True
56075.52002,C,,,,,21.416828,,Catalina Schmidt,2,,MJD,True
56075.560059,C,,,,,21.477121,,Catalina Schmidt,2,,MJD,True
