time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.211829,r',SDSS,1.080e+00,0.398,2.931e+00,22.704,SDSS,SDSS,1,μJy,MJD,True
53622.212658,i',SDSS,1.595e+00,0.788,1.989e+00,23.037,SDSS,SDSS,1,μJy,MJD,True
53622.213488,u',SDSS,2.119e+00,0.438,5.383e+00,22.130,SDSS,SDSS,1,μJy,MJD,True
53622.214317,z',SDSS,6.441e+00,1.043,3.497e+00,22.160,SDSS,SDSS,1,μJy,MJD,True
53622.215146,g',SDSS,7.370e-01,0.424,1.847e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
53623.188812,r',SDSS,7.586e-01,0.350,2.254e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
53623.189641,i',SDSS,1.079e+00,0.434,2.486e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
53623.190470,u',SDSS,1.671e+00,0.894,1.997e+00,23.148,SDSS,SDSS,1,μJy,MJD,True
53623.191299,z',SDSS,3.528e+00,0.671,1.039e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
53623.192128,g',SDSS,5.878e-01,0.335,1.835e+00,23.190,SDSS,SDSS,1,μJy,MJD,
53625.207433,r',SDSS,7.565e-01,0.313,2.536e+00,22.854,SDSS,SDSS,1,μJy,MJD,
53625.208262,i',SDSS,1.103e+00,0.322,3.599e+00,22.459,SDSS,SDSS,1,μJy,MJD,
53625.209091,u',SDSS,1.436e+00,0.479,3.241e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
53625.209920,z',SDSS,3.124e+00,0.489,4.606e+00,21.979,SDSS,SDSS,1,μJy,MJD,True
53625.210750,g',SDSS,6.347e-01,0.192,3.539e+00,22.499,SDSS,SDSS,1,μJy,MJD,
53626.174623,r',SDSS,1.002e+00,0.533,1.975e+00,23.107,SDSS,SDSS,1,μJy,MJD,True
53626.175452,i',SDSS,1.240e+00,0.888,6.019e-01,23.871,SDSS,SDSS,1,μJy,MJD,True
53626.176281,u',SDSS,2.372e+00,0.782,3.578e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
53626.177111,z',SDSS,3.674e+00,0.599,4.065e+00,22.065,SDSS,SDSS,1,μJy,MJD,True
53626.177940,g',SDSS,9.980e-01,0.656,1.673e+00,23.283,SDSS,SDSS,1,μJy,MJD,True
53627.168547,r',SDSS,1.091e+00,0.381,3.099e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
53627.169376,i',SDSS,1.442e+00,0.459,3.343e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
53627.170205,u',SDSS,2.453e+00,1.136,2.636e+00,22.875,SDSS,SDSS,1,μJy,MJD,True
53627.171035,z',SDSS,4.125e+00,0.768,1.166e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
53628.159514,r',SDSS,1.830e+00,0.566,3.692e+00,22.462,SDSS,SDSS,1,μJy,MJD,True
53628.160344,i',SDSS,1.864e+00,0.380,5.387e+00,22.039,SDSS,SDSS,1,μJy,MJD,True
53628.161173,u',SDSS,4.356e+00,0.900,6.200e+00,21.979,SDSS,SDSS,1,μJy,MJD,True
53628.162002,z',SDSS,5.227e+00,0.398,1.396e+01,20.991,SDSS,SDSS,1,μJy,MJD,True
53628.162831,g',SDSS,1.827e+00,0.397,5.142e+00,22.098,SDSS,SDSS,1,μJy,MJD,True
53634.160710,r',SDSS,2.157e+00,0.582,4.289e+00,22.303,SDSS,SDSS,1,μJy,MJD,True
