time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.430215,r',SDSS,2.030e+00,0.216,1.038e+01,21.353,SDSS,SDSS,1,μJy,MJD,True
54346.431044,i',SDSS,2.309e+00,0.241,1.054e+01,21.321,SDSS,SDSS,1,μJy,MJD,True
54346.431874,u',SDSS,3.973e+00,2.017,-2.394e+00,26.360,SDSS,SDSS,1,μJy,MJD,True
54346.432703,z',SDSS,5.901e+00,1.038,-8.213e-01,23.001,SDSS,SDSS,1,μJy,MJD,True
54346.433533,g',SDSS,1.779e+00,1.744,9.913e-01,23.791,SDSS,SDSS,1,μJy,MJD,True
54348.434575,r',SDSS,1.930e+00,0.189,1.125e+01,21.265,SDSS,SDSS,1,μJy,MJD,True
54348.435404,i',SDSS,2.261e+00,0.112,2.211e+01,20.520,SDSS,SDSS,1,μJy,MJD,True
54348.436233,u',SDSS,3.390e+00,2.048,1.339e-01,24.528,SDSS,SDSS,1,μJy,MJD,True
54348.437063,z',SDSS,6.097e+00,1.003,3.315e+00,22.191,SDSS,SDSS,1,μJy,MJD,True
54348.437892,g',SDSS,1.522e+00,0.429,4.007e+00,22.366,SDSS,SDSS,1,μJy,MJD,True
54358.391110,r',SDSS,2.129e+00,0.210,1.119e+01,21.271,SDSS,SDSS,1,μJy,MJD,True
54358.391939,i',SDSS,2.653e+00,0.576,5.276e+00,22.061,SDSS,SDSS,1,μJy,MJD,True
54358.392769,u',SDSS,3.941e+00,2.115,1.677e+00,23.313,SDSS,SDSS,1,μJy,MJD,True
54358.393598,z',SDSS,6.497e+00,1.102,1.843e+00,22.462,SDSS,SDSS,1,μJy,MJD,True
54358.394427,g',SDSS,1.542e+00,0.456,-3.839e+00,27.824,SDSS,SDSS,1,μJy,MJD,True
54365.424698,r',SDSS,1.578e+00,0.371,4.730e+00,22.199,SDSS,SDSS,1,μJy,MJD,True
54365.425528,i',SDSS,1.725e+00,0.327,-5.757e+00,26.756,SDSS,SDSS,1,μJy,MJD,True
54365.426357,u',SDSS,2.795e+00,1.703,1.570e+00,23.373,SDSS,SDSS,1,μJy,MJD,True
54365.427186,z',SDSS,5.723e+00,0.255,2.478e+01,20.392,SDSS,SDSS,1,μJy,MJD,True
54365.428016,g',SDSS,1.243e+00,1.036,1.384e+00,23.473,SDSS,SDSS,1,μJy,MJD,True
54381.444827,r',SDSS,1.675e+00,0.858,-2.281e+00,26.642,SDSS,SDSS,1,μJy,MJD,True
54381.445656,i',SDSS,1.979e+00,0.149,-1.447e+01,27.745,SDSS,SDSS,1,μJy,MJD,True
54381.446486,u',SDSS,2.990e+00,1.884,8.399e-01,23.871,SDSS,SDSS,1,μJy,MJD,True
54381.447315,z',SDSS,5.349e+00,0.919,-2.672e+00,23.360,SDSS,SDSS,1,μJy,MJD,True
54381.448144,g',SDSS,1.286e+00,0.416,3.469e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
54384.451768,r',SDSS,2.258e+00,0.366,-6.924e+00,27.814,SDSS,SDSS,1,μJy,MJD,True
54384.452597,i',SDSS,2.549e+00,0.240,1.167e+01,21.212,SDSS,SDSS,1,μJy,MJD,True
54384.453427,u',SDSS,4.355e+00,2.258,-1.418e+00,25.868,SDSS,SDSS,1,μJy,MJD,True
54384.454256,z',SDSS,7.301e+00,0.268,-3.039e+01,25.491,SDSS,SDSS,1,μJy,MJD,True
54384.455085,g',SDSS,1.960e+00,1.779,1.250e+00,23.572,SDSS,SDSS,1,μJy,MJD,True
54386.437492,r',SDSS,1.745e+00,1.430,1.034e+00,23.704,SDSS,SDSS,1,μJy,MJD,True
54386.438321,i',SDSS,1.930e+00,0.207,1.017e+01,21.360,SDSS,SDSS,1,μJy,MJD,True
54386.439150,u',SDSS,3.282e+00,1.098,4.049e+00,22.432,SDSS,SDSS,1,μJy,MJD,True
54386.439980,z',SDSS,5.579e+00,0.996,-4.197e-01,22.919,SDSS,SDSS,1,μJy,MJD,True
54386.440809,g',SDSS,1.408e+00,0.923,1.844e+00,23.184,SDSS,SDSS,1,μJy,MJD,True
