time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58600.148,G,,,0.0,,18.97,,GAIA,1,,MJD,
58600.222,G,,,0.0,,18.95,,GAIA,1,,MJD,
58622.896,G,,,0.0,,18.26,,GAIA,1,,MJD,
58622.970,G,,,0.0,,18.29,,GAIA,1,,MJD,
58656.879,G,,,0.0,,19.57,,GAIA,1,,MJD,
58656.953,G,,,0.0,,19.58,,GAIA,1,,MJD,
58689.021,G,,,0.0,,20.05,,GAIA,1,,MJD,
58734.895,G,,,0.0,,20.52,,GAIA,1,,MJD,
58735.145,G,,,0.0,,20.50,,GAIA,1,,MJD,
58743.903,G,,,0.0,,20.61,,GAIA,1,,MJD,
