time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.6,,Catalina Schmidt,3,,,
53644.440002,C,,,0.086958,,20.59996,,Catalina Schmidt,3,,MJD,
53644.480011,C,,,0.082382,,20.493757,,Catalina Schmidt,3,,MJD,
53644.519989,C,,,0.087221,,20.612473,,Catalina Schmidt,3,,MJD,
53644.559998,C,,,0.081016,,20.374207,,Catalina Schmidt,3,,MJD,
53668.440002,C,,,0.089848,,20.638561,,Catalina Schmidt,3,,MJD,
53668.480011,C,,,0.091677,,20.76792,,Catalina Schmidt,3,,MJD,
53668.519989,C,,,0.082366,,20.516556,,Catalina Schmidt,3,,MJD,
53668.559998,C,,,0.083563,,20.574648,,Catalina Schmidt,3,,MJD,
53703.440002,C,,,0.145363,,21.402124,,Catalina Schmidt,3,,MJD,
53703.480011,C,,,,,21.487965,,Catalina Schmidt,3,,MJD,True
53703.519989,C,,,0.093935,,20.38319,,Catalina Schmidt,3,,MJD,
53703.559998,C,,,0.12416,,20.997526,,Catalina Schmidt,3,,MJD,
53708.440002,C,,,0.093208,,20.494106,,Catalina Schmidt,3,,MJD,
53708.480011,C,,,0.088341,,20.235214,,Catalina Schmidt,3,,MJD,
53708.519989,C,,,0.091141,,20.337454,,Catalina Schmidt,3,,MJD,
53708.559998,C,,,0.096966,,20.583668,,Catalina Schmidt,3,,MJD,
53941.440002,C,,,0.091443,,20.433805,,Catalina Schmidt,3,,MJD,
53941.47998,C,,,0.101582,,20.497906,,Catalina Schmidt,3,,MJD,
53941.52002,C,,,0.119433,,20.759674,,Catalina Schmidt,3,,MJD,
53941.559998,C,,,0.080853,,20.032808,,Catalina Schmidt,3,,MJD,
54003.440002,C,,,0.088497,,20.263012,,Catalina Schmidt,3,,MJD,
54003.47998,C,,,0.105078,,20.575125,,Catalina Schmidt,3,,MJD,
54003.52002,C,,,0.091401,,20.425152,,Catalina Schmidt,3,,MJD,
54003.559998,C,,,0.11588,,20.919891,,Catalina Schmidt,3,,MJD,
54024.440002,C,,,0.113661,,20.715691,,Catalina Schmidt,3,,MJD,
54024.47998,C,,,0.122273,,20.909355,,Catalina Schmidt,3,,MJD,
54024.52002,C,,,0.096464,,20.342346,,Catalina Schmidt,3,,MJD,
54024.559998,C,,,0.099336,,20.401798,,Catalina Schmidt,3,,MJD,
54035.440002,C,,,0.107523,,20.755371,,Catalina Schmidt,3,,MJD,
54035.47998,C,,,0.121897,,20.983484,,Catalina Schmidt,3,,MJD,
54035.52002,C,,,0.096416,,20.527798,,Catalina Schmidt,3,,MJD,
54035.559998,C,,,0.106369,,20.650536,,Catalina Schmidt,3,,MJD,
54050.440002,C,,,0.113914,,20.778957,,Catalina Schmidt,3,,MJD,
54050.47998,C,,,0.099524,,20.501497,,Catalina Schmidt,3,,MJD,
54050.52002,C,,,0.097383,,20.451443,,Catalina Schmidt,3,,MJD,
54050.559998,C,,,0.097971,,20.488098,,Catalina Schmidt,3,,MJD,
54060.440002,C,,,0.095449,,20.405697,,Catalina Schmidt,3,,MJD,
54060.47998,C,,,0.099837,,20.480822,,Catalina Schmidt,3,,MJD,
54060.52002,C,,,0.094827,,20.438736,,Catalina Schmidt,3,,MJD,
