time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58279.6079977,orange,,,,,19.11,,ATLAS1,3,,MJD,True
58280.5669907,w,,,0.02,,18.52,,PS1,3,,MJD,
58280.567234523,w,,,0.0193894,,18.517,,Pan-STARRS1,"4,5",,MJD,
58280.567234523,w,,,0.0192683,,18.5232,,Pan-STARRS1,"4,5",,MJD,
58280.5775501379,w,,,0.0229513,,18.5592,,Pan-STARRS1,"4,5",,MJD,
58280.5775501379,w,,,0.0218928,,18.5741,,Pan-STARRS1,"4,5",,MJD,
58280.5878516612,w,,,0.0172143,,18.526,,Pan-STARRS1,"4,5",,MJD,
58280.5878516612,w,,,0.0160871,,18.5547,,Pan-STARRS1,"4,5",,MJD,
58280.5981759098,w,,,0.0453265,,18.3572,,Pan-STARRS1,"4,5",,MJD,
58280.5981759098,w,,,0.0626229,,18.36,,Pan-STARRS1,"4,5",,MJD,
58281.5829977,cyan,,,0.042,,18.157,,ATLAS1,3,,MJD,
