time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.400917,r',SDSS,1.238e+00,0.882,-1.430e+00,26.186,SDSS,SDSS,2,μJy,MJD,True
54346.401747,i',SDSS,1.496e+00,0.701,-2.118e+00,25.745,SDSS,SDSS,2,μJy,MJD,True
54346.403405,z',SDSS,4.265e+00,0.735,-3.060e+00,23.430,SDSS,SDSS,2,μJy,MJD,True
54346.404235,g',SDSS,1.156e+00,1.419,4.351e-01,24.427,SDSS,SDSS,2,μJy,MJD,True
54348.405160,r',SDSS,8.383e-01,0.863,-5.230e-01,25.422,SDSS,SDSS,2,μJy,MJD,True
54348.405990,i',SDSS,1.243e+00,0.777,-1.201e+00,25.268,SDSS,SDSS,2,μJy,MJD,True
54348.407649,z',SDSS,4.108e+00,0.774,-3.022e-01,22.895,SDSS,SDSS,2,μJy,MJD,True
54348.408478,g',SDSS,6.562e-01,0.919,3.636e-01,24.530,SDSS,SDSS,2,μJy,MJD,True
54358.361588,r',SDSS,8.440e-01,0.931,-1.415e-01,24.978,SDSS,SDSS,2,μJy,MJD,True
54358.362417,i',SDSS,1.346e+00,0.992,-7.500e-02,24.425,SDSS,SDSS,2,μJy,MJD,True
54358.364075,z',SDSS,4.412e+00,0.806,-1.530e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
54358.364905,g',SDSS,5.673e-01,0.865,7.736e-02,24.987,SDSS,SDSS,2,μJy,MJD,True
54365.395087,r',SDSS,7.098e-01,0.810,6.738e-02,24.718,SDSS,SDSS,2,μJy,MJD,True
54365.395916,i',SDSS,1.135e+00,0.863,7.813e-02,24.296,SDSS,SDSS,2,μJy,MJD,True
54365.397575,z',SDSS,3.660e+00,0.671,-2.023e+00,23.238,SDSS,SDSS,2,μJy,MJD,True
54365.398404,g',SDSS,4.557e-01,0.686,2.667e-01,24.677,SDSS,SDSS,2,μJy,MJD,True
54381.414977,r',SDSS,8.650e-01,0.939,-2.524e-01,25.114,SDSS,SDSS,2,μJy,MJD,True
54381.415807,i',SDSS,1.225e+00,0.869,6.711e-01,23.818,SDSS,SDSS,2,μJy,MJD,True
54381.416636,u',SDSS,1.557e+00,1.042,-1.435e+00,25.878,SDSS,SDSS,2,μJy,MJD,True
54381.417465,z',SDSS,3.759e+00,0.705,1.287e+00,22.571,SDSS,SDSS,2,μJy,MJD,True
54381.418295,g',SDSS,4.917e-01,0.766,-7.389e-02,25.243,SDSS,SDSS,2,μJy,MJD,True
54384.421870,r',SDSS,8.144e-01,0.609,1.247e+00,23.543,SDSS,SDSS,2,μJy,MJD,True
54384.422699,i',SDSS,1.207e+00,0.909,-9.707e-03,24.370,SDSS,SDSS,2,μJy,MJD,True
54384.423529,u',SDSS,1.618e+00,1.314,2.198e-01,24.440,SDSS,SDSS,2,μJy,MJD,True
54384.424358,z',SDSS,3.709e+00,0.643,3.093e+00,22.230,SDSS,SDSS,2,μJy,MJD,True
54384.425187,g',SDSS,4.892e-01,0.661,4.870e-01,24.355,SDSS,SDSS,2,μJy,MJD,True
54386.407562,r',SDSS,8.492e-01,0.932,-1.872e-01,25.035,SDSS,SDSS,2,μJy,MJD,True
54386.408391,i',SDSS,1.299e+00,0.938,4.813e-01,23.965,SDSS,SDSS,2,μJy,MJD,True
54386.409220,u',SDSS,1.420e+00,0.994,-1.283e+00,25.782,SDSS,SDSS,2,μJy,MJD,True
54386.410050,z',SDSS,4.412e+00,0.762,2.953e+00,22.255,SDSS,SDSS,2,μJy,MJD,True
54386.410879,g',SDSS,5.062e-01,0.789,-1.288e-02,25.140,SDSS,SDSS,2,μJy,MJD,True
54388.411677,r',SDSS,8.009e-01,0.896,4.571e-02,24.745,SDSS,SDSS,2,μJy,MJD,True
54388.412506,i',SDSS,1.190e+00,0.758,-1.140e+00,25.229,SDSS,SDSS,2,μJy,MJD,True
54388.413335,u',SDSS,1.777e+00,1.064,1.806e+00,23.244,SDSS,SDSS,2,μJy,MJD,True
54388.414165,z',SDSS,4.047e+00,0.449,-8.583e+00,24.201,SDSS,SDSS,2,μJy,MJD,True
54388.414994,g',SDSS,5.151e-01,0.800,4.409e-03,25.111,SDSS,SDSS,2,μJy,MJD,True
54392.409258,r',SDSS,9.897e-01,0.949,-7.033e-01,25.607,SDSS,SDSS,2,μJy,MJD,True
54392.410087,i',SDSS,1.413e+00,0.856,-1.308e+00,25.333,SDSS,SDSS,2,μJy,MJD,True
54392.410916,u',SDSS,2.112e+00,1.530,7.042e-01,23.984,SDSS,SDSS,2,μJy,MJD,True
54392.411746,z',SDSS,4.805e+00,0.694,-5.585e+00,23.831,SDSS,SDSS,2,μJy,MJD,True
54392.412575,g',SDSS,6.502e-01,0.936,-2.746e-01,25.571,SDSS,SDSS,2,μJy,MJD,True
54393.415490,r',SDSS,8.179e-01,0.910,1.019e-01,24.675,SDSS,SDSS,2,μJy,MJD,True
54393.416319,i',SDSS,1.121e+00,0.768,-8.722e-01,25.051,SDSS,SDSS,2,μJy,MJD,True
54393.417148,u',SDSS,1.644e+00,0.905,2.011e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
54393.417978,z',SDSS,4.282e+00,0.646,5.005e+00,21.918,SDSS,SDSS,2,μJy,MJD,True
54393.418807,g',SDSS,4.937e-01,0.600,6.548e-01,24.143,SDSS,SDSS,2,μJy,MJD,True
54396.278772,r',SDSS,2.238e+00,0.911,3.048e+00,22.664,SDSS,SDSS,2,μJy,MJD,True
54396.282090,g',SDSS,1.856e+00,1.601,1.464e+00,23.418,SDSS,SDSS,2,μJy,MJD,True
54403.325695,r',SDSS,5.045e+00,2.656,-8.890e-01,25.778,SDSS,SDSS,2,μJy,MJD,True
54404.383031,r',SDSS,1.490e+00,1.405,3.268e-01,24.402,SDSS,SDSS,2,μJy,MJD,True
54404.385519,z',SDSS,5.448e+00,0.861,-4.275e+00,23.634,SDSS,SDSS,2,μJy,MJD,True
54404.386348,g',SDSS,1.345e+00,0.588,2.653e+00,22.805,SDSS,SDSS,2,μJy,MJD,True
54405.381021,r',SDSS,9.632e-01,0.754,1.184e+00,23.589,SDSS,SDSS,2,μJy,MJD,True
54405.381850,i',SDSS,1.341e+00,0.645,2.012e+00,23.027,SDSS,SDSS,2,μJy,MJD,True
54405.383509,z',SDSS,4.666e+00,0.582,7.325e+00,21.608,SDSS,SDSS,2,μJy,MJD,True
54405.384338,g',SDSS,8.030e-01,1.141,-2.184e-02,25.155,SDSS,SDSS,2,μJy,MJD,True
54406.319375,r',SDSS,8.053e-01,0.606,1.233e+00,23.553,SDSS,SDSS,2,μJy,MJD,True
54406.320205,i',SDSS,1.180e+00,0.623,1.715e+00,23.169,SDSS,SDSS,2,μJy,MJD,True
54406.321863,z',SDSS,3.625e+00,0.620,3.332e+00,22.188,SDSS,SDSS,2,μJy,MJD,True
54406.322692,g',SDSS,5.761e-01,0.855,2.246e-01,24.744,SDSS,SDSS,2,μJy,MJD,True
54412.344774,r',SDSS,9.016e-01,0.221,4.407e+00,22.274,SDSS,SDSS,2,μJy,MJD,
54412.345603,i',SDSS,1.433e+00,0.344,4.480e+00,22.232,SDSS,SDSS,2,μJy,MJD,
54412.347262,z',SDSS,4.826e+00,0.722,5.127e+00,21.901,SDSS,SDSS,2,μJy,MJD,True
54412.348091,g',SDSS,5.958e-01,0.167,3.911e+00,22.392,SDSS,SDSS,2,μJy,MJD,
54416.317853,r',SDSS,7.593e-01,0.126,6.516e+00,21.855,SDSS,SDSS,2,μJy,MJD,
54416.318683,i',SDSS,1.125e+00,0.193,6.267e+00,21.878,SDSS,SDSS,2,μJy,MJD,
54416.320341,z',SDSS,3.321e+00,0.497,5.079e+00,21.907,SDSS,SDSS,2,μJy,MJD,True
54416.321171,g',SDSS,4.786e-01,0.139,3.760e+00,22.434,SDSS,SDSS,2,μJy,MJD,
54421.323427,r',SDSS,9.170e-01,0.156,6.367e+00,21.880,SDSS,SDSS,2,μJy,MJD,
54421.324256,i',SDSS,1.401e+00,0.209,7.268e+00,21.720,SDSS,SDSS,2,μJy,MJD,
54421.325915,z',SDSS,5.492e+00,0.518,1.086e+01,21.241,SDSS,SDSS,2,μJy,MJD,True
54421.326744,g',SDSS,6.055e-01,0.181,3.650e+00,22.466,SDSS,SDSS,2,μJy,MJD,
54423.299892,r',SDSS,1.101e+00,0.188,6.378e+00,21.878,SDSS,SDSS,2,μJy,MJD,
