time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
28760.5,,,,,,8.4,,,"20,21",,MJD,
28761.9,B,,,,,8.85,,,"18,22",,MJD,
28761.9,pg,,,,,8.85,,,"17,28",,MJD,
28772.2,pg,,,,,8.4,,,"17,28",,MJD,
28774.2,B,,,,,8.84,,,"15,22",,MJD,
28774.2,pg,,,,,8.58,,,"15,17,28",,MJD,
28775.2,B,,,,,8.87,,,"15,22",,MJD,
28775.2,pg,,,,,8.63,,,"15,17,28",,MJD,
28776.2,B,,,,,8.87,,,"15,22",,MJD,
28776.2,pg,,,,,8.62,,,"15,17,28",,MJD,
28777.0,pg,,,,,8.68,,,"17,28",,MJD,
28777.2,B,,,,,8.88,,,"15,22",,MJD,
28777.2,pg,,,,,8.64,,,"15,28",,MJD,
28778.0,pg,,,,,8.74,,,"17,28",,MJD,
28778.2,B,,,,,8.96,,,"15,22",,MJD,
28778.2,pg,,,,,8.74,,,"15,28",,MJD,
28778.84,V,,,,,8.84,,,"14,22",,MJD,
28778.85,V,,,,,8.76,,,"14,28",,MJD,
28779.0,pg,,,,,8.93,,,"17,28",,MJD,
28779.1,B,,,,,9.02,,,"15,22",,MJD,
28779.1,pg,,,,,8.83,,,"15,28",,MJD,
28779.2,B,,,,,9.14,,,"15,22",,MJD,
28779.2,pg,,,,,8.98,,,"15,28",,MJD,
28779.8,pg,,,,,9.2,,,"13,28",,MJD,
28779.84,V,,,,,8.9,,,"14,28",,MJD,
28779.84,V,,,,,8.99,,,"14,22",,MJD,
28779.9,pg,,,,,8.7,,,"16,28",,MJD,
28780.1,B,,,,,9.38,,,"15,22",,MJD,
28780.1,pg,,,,,9.15,,,"17,28",,MJD,
28780.1,pg,,,,,9.25,,,"15,28",,MJD,
28780.2,B,,,,,9.28,,,"15,22",,MJD,
28780.2,pg,,,,,9.14,,,"15,28",,MJD,
28780.8,pg,,,,,8.8,,,"16,28",,MJD,
28780.8,pg,,,,,9.3,,,"13,28",,MJD,
28780.83,V,,,,,8.87,,,"14,22",,MJD,
28780.84,V,,,,,8.79,,,"14,28",,MJD,
28781.1,pg,,,,,9.13,,,"17,28",,MJD,
28781.2,B,,,,,9.23,,,"15,22",,MJD,
28781.2,B,,,,,9.27,,,"15,22",,MJD,
28781.2,pg,,,,,9.09,,,"15,28",,MJD,
28781.2,pg,,,,,9.13,,,"15,28",,MJD,
28781.2,pg,,,,,9.24,,,"15,28",,MJD,
28781.3,B,,,,,9.37,,,"15,22",,MJD,
28781.92,V,,,,,8.95,,,"14,28",,MJD,
28781.92,V,,,,,9.04,,,"14,22",,MJD,
28782.0,pg,,,,,9.31,,,"17,28",,MJD,
28782.2,B,,,,,9.61,,,"15,22",,MJD,
28782.2,pg,,,,,9.5,,,"15,28",,MJD,
28782.8,pg,,,,,8.85,,,"16,28",,MJD,
28782.84,V,,,,,8.99,,,"14,28",,MJD,
28782.84,V,,,,,9.09,,,"14,22",,MJD,
28782.87,V,,,,,9.09,,,"14,28",,MJD,
28782.87,V,,,,,9.21,,,"14,22",,MJD,
28783.0,pg,,,,,9.55,,,"17,28",,MJD,
28783.2,B,,,,,9.65,,,"15,22",,MJD,
28783.2,B,,,,,9.66,,,"15,22",,MJD,
28783.2,pg,,,,,9.54,,,"15,28",,MJD,
28783.2,pg,,,,,9.55,,,"15,28",,MJD,
28783.82,V,,,,,9.03,,,"14,28",,MJD,
28783.82,V,,,,,9.14,,,"14,22",,MJD,
28783.9,pg,,,,,9.55,,,"17,28",,MJD,
