time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.238605,r',SDSS,7.695e-01,0.257,3.172e+00,22.622,SDSS,SDSS,1,μJy,MJD,
53975.239434,i',SDSS,1.373e+00,0.363,4.012e+00,22.347,SDSS,SDSS,1,μJy,MJD,True
53975.240263,u',SDSS,1.661e+00,0.508,3.680e+00,22.532,SDSS,SDSS,1,μJy,MJD,True
53975.241092,z',SDSS,4.484e+00,0.714,4.255e+00,22.034,SDSS,SDSS,1,μJy,MJD,True
53975.241922,g',SDSS,5.499e-01,0.214,2.744e+00,22.770,SDSS,SDSS,1,μJy,MJD,
53993.306346,r',SDSS,7.622e-01,0.218,3.717e+00,22.455,SDSS,SDSS,1,μJy,MJD,
53993.307175,i',SDSS,1.200e+00,0.396,3.129e+00,22.601,SDSS,SDSS,1,μJy,MJD,True
53993.308005,u',SDSS,1.580e+00,0.431,4.095e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
53993.308834,z',SDSS,3.622e+00,0.553,4.811e+00,21.948,SDSS,SDSS,1,μJy,MJD,True
53993.309663,g',SDSS,6.098e-01,0.195,3.350e+00,22.558,SDSS,SDSS,1,μJy,MJD,
53996.245154,r',SDSS,7.933e-01,0.235,3.600e+00,22.489,SDSS,SDSS,1,μJy,MJD,
53996.245983,i',SDSS,1.218e+00,0.422,2.965e+00,22.655,SDSS,SDSS,1,μJy,MJD,True
53996.246812,u',SDSS,1.551e+00,0.972,1.594e+00,23.359,SDSS,SDSS,1,μJy,MJD,True
53996.247642,z',SDSS,3.474e+00,0.406,7.835e+00,21.548,SDSS,SDSS,1,μJy,MJD,True
53996.248471,g',SDSS,5.465e-01,0.215,2.715e+00,22.781,SDSS,SDSS,1,μJy,MJD,
53998.213578,r',SDSS,7.445e-01,0.165,4.837e+00,22.175,SDSS,SDSS,1,μJy,MJD,
53998.214407,i',SDSS,1.190e+00,0.395,3.104e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
53998.215237,u',SDSS,1.455e+00,0.380,4.246e+00,22.382,SDSS,SDSS,1,μJy,MJD,True
53998.216066,z',SDSS,3.593e+00,0.437,7.391e+00,21.600,SDSS,SDSS,1,μJy,MJD,True
53998.216895,g',SDSS,4.983e-01,0.171,3.116e+00,22.635,SDSS,SDSS,1,μJy,MJD,
54005.243701,r',SDSS,7.437e-01,0.190,4.170e+00,22.333,SDSS,SDSS,1,μJy,MJD,
54005.244530,i',SDSS,1.171e+00,0.302,4.075e+00,22.331,SDSS,SDSS,1,μJy,MJD,
54005.245360,u',SDSS,1.493e+00,0.862,1.799e+00,23.248,SDSS,SDSS,1,μJy,MJD,True
54005.246189,z',SDSS,3.520e+00,0.378,8.832e+00,21.438,SDSS,SDSS,1,μJy,MJD,True
54005.247018,g',SDSS,5.035e-01,0.156,3.462e+00,22.523,SDSS,SDSS,1,μJy,MJD,
54008.204142,r',SDSS,9.480e-01,0.226,4.505e+00,22.251,SDSS,SDSS,1,μJy,MJD,
54008.204971,i',SDSS,1.369e+00,0.422,3.403e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
54008.205800,u',SDSS,2.017e+00,1.458,8.611e-01,23.854,SDSS,SDSS,1,μJy,MJD,True
54008.206629,z',SDSS,4.129e+00,0.488,7.800e+00,21.552,SDSS,SDSS,1,μJy,MJD,True
54008.207459,g',SDSS,7.216e-01,0.298,2.607e+00,22.824,SDSS,SDSS,1,μJy,MJD,
54010.198434,r',SDSS,9.435e-01,0.311,3.246e+00,22.598,SDSS,SDSS,1,μJy,MJD,
54010.199263,i',SDSS,1.343e+00,0.555,2.439e+00,22.845,SDSS,SDSS,1,μJy,MJD,True
54010.200092,u',SDSS,2.010e+00,0.712,3.297e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
54010.200922,z',SDSS,3.570e+00,0.546,4.785e+00,21.952,SDSS,SDSS,1,μJy,MJD,True
54010.201751,g',SDSS,8.691e-01,0.323,2.925e+00,22.702,SDSS,SDSS,1,μJy,MJD,
54012.191485,r',SDSS,1.441e+00,0.773,2.071e+00,23.060,SDSS,SDSS,1,μJy,MJD,True
54012.192314,i',SDSS,1.725e+00,0.361,5.166e+00,22.083,SDSS,SDSS,1,μJy,MJD,True
54012.193144,u',SDSS,3.033e+00,0.474,7.401e+00,21.789,SDSS,SDSS,1,μJy,MJD,True
54012.193973,z',SDSS,4.207e+00,0.538,6.909e+00,21.659,SDSS,SDSS,1,μJy,MJD,True
54012.194802,g',SDSS,1.469e+00,0.491,3.381e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
54020.196666,r',SDSS,8.366e-01,0.279,3.181e+00,22.619,SDSS,SDSS,1,μJy,MJD,
54020.197495,i',SDSS,1.335e+00,0.545,2.468e+00,22.834,SDSS,SDSS,1,μJy,MJD,True
54020.198324,u',SDSS,1.601e+00,0.537,3.342e+00,22.632,SDSS,SDSS,1,μJy,MJD,True
54020.199153,z',SDSS,4.116e+00,0.619,5.023e+00,21.916,SDSS,SDSS,1,μJy,MJD,True
54020.199982,g',SDSS,6.291e-01,0.195,3.462e+00,22.523,SDSS,SDSS,1,μJy,MJD,
54022.245936,r',SDSS,7.486e-01,0.131,6.158e+00,21.916,SDSS,SDSS,1,μJy,MJD,
54022.246766,i',SDSS,1.147e+00,0.304,3.966e+00,22.359,SDSS,SDSS,1,μJy,MJD,
54022.247595,u',SDSS,1.306e+00,1.014,9.033e-01,23.821,SDSS,SDSS,1,μJy,MJD,True
54022.248424,z',SDSS,3.161e+00,0.347,8.523e+00,21.471,SDSS,SDSS,1,μJy,MJD,True
54022.249253,g',SDSS,4.830e-01,0.140,3.689e+00,22.455,SDSS,SDSS,1,μJy,MJD,
54028.186883,r',SDSS,8.606e-01,0.188,4.910e+00,22.159,SDSS,SDSS,1,μJy,MJD,
54028.187712,i',SDSS,1.375e+00,0.352,4.154e+00,22.311,SDSS,SDSS,1,μJy,MJD,
54028.188541,u',SDSS,1.598e+00,0.409,4.365e+00,22.353,SDSS,SDSS,1,μJy,MJD,True
54028.189370,z',SDSS,4.267e+00,0.372,1.157e+01,21.179,SDSS,SDSS,1,μJy,MJD,True
54028.190199,g',SDSS,5.357e-01,0.200,2.858e+00,22.727,SDSS,SDSS,1,μJy,MJD,
54030.189829,r',SDSS,7.576e-01,0.236,3.404e+00,22.548,SDSS,SDSS,1,μJy,MJD,
54030.190658,i',SDSS,1.199e+00,0.293,4.326e+00,22.269,SDSS,SDSS,1,μJy,MJD,
54030.191487,u',SDSS,1.515e+00,1.036,1.328e+00,23.520,SDSS,SDSS,1,μJy,MJD,True
54030.192317,z',SDSS,3.462e+00,0.410,7.679e+00,21.566,SDSS,SDSS,1,μJy,MJD,True
54030.193146,g',SDSS,4.915e-01,0.177,2.961e+00,22.689,SDSS,SDSS,1,μJy,MJD,
54035.265161,r',SDSS,1.282e+00,0.579,2.421e+00,22.902,SDSS,SDSS,1,μJy,MJD,True
54035.265990,i',SDSS,1.897e+00,0.352,5.858e+00,21.950,SDSS,SDSS,1,μJy,MJD,
