time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.225225,r',SDSS,9.590e-01,0.501,-2.014e+00,26.517,SDSS,SDSS,2,μJy,MJD,True
54346.226055,i',SDSS,1.360e+00,0.720,-1.732e+00,25.564,SDSS,SDSS,2,μJy,MJD,True
54346.226884,u',SDSS,2.093e+00,0.836,2.980e+00,22.750,SDSS,SDSS,2,μJy,MJD,True
54346.227713,z',SDSS,5.094e+00,0.650,-7.218e+00,24.045,SDSS,SDSS,2,μJy,MJD,True
54346.228542,g',SDSS,8.241e-01,1.148,2.019e-01,24.781,SDSS,SDSS,2,μJy,MJD,True
54356.266269,r',SDSS,7.795e-01,0.854,-2.948e-01,25.164,SDSS,SDSS,2,μJy,MJD,True
54356.267099,i',SDSS,1.196e+00,0.900,1.377e-01,24.246,SDSS,SDSS,2,μJy,MJD,True
54356.267928,u',SDSS,1.695e+00,1.294,7.778e-01,23.922,SDSS,SDSS,2,μJy,MJD,True
54356.268757,z',SDSS,4.196e+00,0.694,-3.800e+00,23.557,SDSS,SDSS,2,μJy,MJD,True
54356.269586,g',SDSS,5.424e-01,0.825,1.485e-01,24.868,SDSS,SDSS,2,μJy,MJD,True
54358.211186,r',SDSS,9.298e-01,0.821,-9.235e-01,25.808,SDSS,SDSS,2,μJy,MJD,True
54358.212015,i',SDSS,1.394e+00,0.555,2.583e+00,22.790,SDSS,SDSS,2,μJy,MJD,True
54358.212845,u',SDSS,2.207e+00,1.514,1.095e+00,23.678,SDSS,SDSS,2,μJy,MJD,True
54358.213674,z',SDSS,5.528e+00,0.990,-1.336e-01,22.860,SDSS,SDSS,2,μJy,MJD,True
54358.214503,g',SDSS,6.446e-01,0.903,-3.655e-01,25.709,SDSS,SDSS,2,μJy,MJD,True
54359.177306,r',SDSS,1.097e+00,0.974,9.086e-01,23.809,SDSS,SDSS,2,μJy,MJD,True
54359.178135,i',SDSS,1.742e+00,1.205,1.532e-01,24.233,SDSS,SDSS,2,μJy,MJD,True
54359.178964,u',SDSS,3.102e+00,0.515,7.051e+00,21.841,SDSS,SDSS,2,μJy,MJD,True
54359.179794,z',SDSS,7.061e+00,0.736,1.011e+01,21.310,SDSS,SDSS,2,μJy,MJD,True
54359.180623,g',SDSS,8.285e-01,0.798,-1.042e+00,26.491,SDSS,SDSS,2,μJy,MJD,True
54365.244108,r',SDSS,9.037e-01,0.234,4.186e+00,22.329,SDSS,SDSS,2,μJy,MJD,
54365.244937,i',SDSS,1.294e+00,0.239,5.846e+00,21.952,SDSS,SDSS,2,μJy,MJD,
54365.245766,u',SDSS,2.147e+00,0.913,2.826e+00,22.804,SDSS,SDSS,2,μJy,MJD,True
54365.246596,z',SDSS,4.659e+00,0.640,6.281e+00,21.739,SDSS,SDSS,2,μJy,MJD,True
