time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57191.2962581096,w,,,0.0883051,,21.4659,,Pan-STARRS1,2,,MJD,
57191.308563626,w,,,0.0978025,,21.5659,,Pan-STARRS1,2,,MJD,
57191.3208451266,w,,,0.128509,,21.4931,,Pan-STARRS1,2,,MJD,
57191.3331441955,w,,,0.103961,,21.5469,,Pan-STARRS1,2,,MJD,
57192.2834259866,w,,,0.0894701,,21.4665,,Pan-STARRS1,2,,MJD,
57192.2953071366,w,,,0.0807219,,21.4263,,Pan-STARRS1,2,,MJD,
57192.3072161977,w,,,0.091039,,21.433,,Pan-STARRS1,2,,MJD,
57192.319100991,w,,,0.0842691,,21.3661,,Pan-STARRS1,2,,MJD,
57196.3100491668,r,,,0.181533,,20.9238,,Pan-STARRS1,2,,MJD,
57196.3212705947,r,,,0.187247,,21.2436,,Pan-STARRS1,2,,MJD,
