time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56896.579,G,,,0.0,,18.27,,GAIA,1,,MJD,
56896.653,G,,,0.0,,18.27,,GAIA,1,,MJD,
56977.129,G,,,0.0,,18.88,,GAIA,1,,MJD,
57025.826,G,,,0.0,,18.45,,GAIA,1,,MJD,
57128.860,G,,,0.0,,17.71,,GAIA,1,,MJD,
57129.036,G,,,0.0,,17.75,,GAIA,1,,MJD,
57129.110,G,,,0.0,,17.72,,GAIA,1,,MJD,
57129.287,G,,,0.0,,18.05,,GAIA,1,,MJD,
57129.361,G,,,0.0,,18.15,,GAIA,1,,MJD,
57129.537,G,,,0.0,,18.31,,GAIA,1,,MJD,
57129.787,G,,,0.0,,18.54,,GAIA,1,,MJD,
57129.861,G,,,0.0,,18.58,,GAIA,1,,MJD,
57130.037,G,,,0.0,,18.59,,GAIA,1,,MJD,
57130.287,G,,,0.0,,18.69,,GAIA,1,,MJD,
57196.036,G,,,0.0,,18.70,,GAIA,1,,MJD,
57253.849,G,,,0.0,,18.81,,GAIA,1,,MJD,
57295.232,G,,,0.0,,18.45,,GAIA,1,,MJD,
57295.306,G,,,0.0,,18.42,,GAIA,1,,MJD,
57305.561,G,,,0.0,,18.67,,GAIA,1,,MJD,
57305.737,G,,,0.0,,18.70,,GAIA,1,,MJD,
57351.916,G,,,0.0,,18.67,,GAIA,1,,MJD,
57351.990,G,,,0.0,,18.61,,GAIA,1,,MJD,
57361.670,G,,,0.0,,18.77,,GAIA,1,,MJD,
57361.744,G,,,0.0,,18.71,,GAIA,1,,MJD,
57401.371,G,,,0.0,,19.46,,GAIA,1,,MJD,
57401.445,G,,,0.0,,19.43,,GAIA,1,,MJD,
57456.100,G,,,0.0,,18.88,,GAIA,1,,MJD,
57512.164,G,,,0.0,,19.18,,GAIA,1,,MJD,
57512.414,G,,,0.0,,19.22,,GAIA,1,,MJD,
57512.590,G,,,0.0,,19.17,,GAIA,1,,MJD,
57512.664,G,,,0.0,,19.19,,GAIA,1,,MJD,
57512.840,G,,,0.0,,19.14,,GAIA,1,,MJD,
57512.914,G,,,0.0,,19.20,,GAIA,1,,MJD,
57513.090,G,,,0.0,,19.13,,GAIA,1,,MJD,
