time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.362029,r',SDSS,1.009e+00,0.726,1.358e+00,23.466,SDSS,SDSS,2,μJy,MJD,True
53616.362858,i',SDSS,1.593e+00,0.817,1.858e+00,23.098,SDSS,SDSS,2,μJy,MJD,True
53616.363687,u',SDSS,2.068e+00,1.551,1.807e-02,24.647,SDSS,SDSS,2,μJy,MJD,True
53616.364517,z',SDSS,6.595e+00,1.017,-4.516e+00,23.673,SDSS,SDSS,2,μJy,MJD,True
53616.365346,g',SDSS,7.232e-01,0.876,6.663e-01,24.129,SDSS,SDSS,2,μJy,MJD,True
53626.339117,r',SDSS,7.288e-01,0.826,1.145e-01,24.659,SDSS,SDSS,2,μJy,MJD,True
53626.339946,i',SDSS,1.183e+00,0.870,-4.550e-01,24.739,SDSS,SDSS,2,μJy,MJD,True
53626.340775,u',SDSS,1.471e+00,0.893,1.731e+00,23.284,SDSS,SDSS,2,μJy,MJD,True
53626.341605,z',SDSS,3.648e+00,0.697,4.130e-01,22.748,SDSS,SDSS,2,μJy,MJD,True
53626.342434,g',SDSS,5.221e-01,0.778,2.578e-01,24.691,SDSS,SDSS,2,μJy,MJD,True
53628.324179,r',SDSS,1.236e+00,0.660,2.028e+00,23.081,SDSS,SDSS,2,μJy,MJD,True
53628.325009,i',SDSS,1.547e+00,0.588,2.747e+00,22.730,SDSS,SDSS,2,μJy,MJD,True
53628.325838,u',SDSS,2.863e+00,0.764,4.776e+00,22.257,SDSS,SDSS,2,μJy,MJD,True
53628.326668,z',SDSS,4.455e+00,0.830,1.226e-01,22.808,SDSS,SDSS,2,μJy,MJD,True
53628.327497,g',SDSS,1.343e+00,1.402,-9.477e-01,26.405,SDSS,SDSS,2,μJy,MJD,True
53635.332788,r',SDSS,9.935e-01,0.302,3.549e+00,22.504,SDSS,SDSS,2,μJy,MJD,
53635.333617,i',SDSS,1.306e+00,0.556,2.345e+00,22.883,SDSS,SDSS,2,μJy,MJD,True
53635.334447,u',SDSS,2.363e+00,0.424,6.603e+00,21.912,SDSS,SDSS,2,μJy,MJD,True
53635.335276,z',SDSS,3.714e+00,0.693,1.529e+00,22.523,SDSS,SDSS,2,μJy,MJD,True
53635.336105,g',SDSS,9.905e-01,0.320,3.434e+00,22.531,SDSS,SDSS,2,μJy,MJD,
53637.325785,r',SDSS,1.268e+00,0.339,4.090e+00,22.354,SDSS,SDSS,2,μJy,MJD,
53637.326615,i',SDSS,1.592e+00,0.351,4.886e+00,22.141,SDSS,SDSS,2,μJy,MJD,
53637.327444,u',SDSS,2.505e+00,0.834,3.823e+00,22.492,SDSS,SDSS,2,μJy,MJD,True
53637.328273,z',SDSS,5.105e+00,0.803,4.458e+00,22.002,SDSS,SDSS,2,μJy,MJD,True
53637.329103,g',SDSS,9.852e-01,0.369,2.969e+00,22.686,SDSS,SDSS,2,μJy,MJD,
53639.371579,r',SDSS,7.636e-01,0.143,5.744e+00,21.991,SDSS,SDSS,2,μJy,MJD,
53639.372409,i',SDSS,1.130e+00,0.156,7.765e+00,21.650,SDSS,SDSS,2,μJy,MJD,
53639.373238,u',SDSS,1.677e+00,0.602,3.269e+00,22.655,SDSS,SDSS,2,μJy,MJD,True
53639.374067,z',SDSS,3.406e+00,0.346,9.605e+00,21.359,SDSS,SDSS,2,μJy,MJD,True
53639.374896,g',SDSS,6.057e-01,0.189,3.499e+00,22.511,SDSS,SDSS,2,μJy,MJD,
53641.370792,r',SDSS,7.389e-01,0.110,7.280e+00,21.736,SDSS,SDSS,2,μJy,MJD,
53641.371622,i',SDSS,1.112e+00,0.136,8.790e+00,21.517,SDSS,SDSS,2,μJy,MJD,
53641.372451,u',SDSS,1.427e+00,0.922,1.546e+00,23.386,SDSS,SDSS,2,μJy,MJD,True
53641.373280,z',SDSS,3.418e+00,0.410,7.665e+00,21.568,SDSS,SDSS,2,μJy,MJD,True
53641.374110,g',SDSS,5.364e-01,0.110,5.327e+00,22.060,SDSS,SDSS,2,μJy,MJD,
53644.318566,r',SDSS,8.430e-01,0.100,9.169e+00,21.487,SDSS,SDSS,2,μJy,MJD,
53644.319395,i',SDSS,1.266e+00,0.132,1.036e+01,21.340,SDSS,SDSS,2,μJy,MJD,
53644.320225,u',SDSS,1.603e+00,0.681,2.731e+00,22.839,SDSS,SDSS,2,μJy,MJD,True
53644.321054,z',SDSS,3.710e+00,0.369,9.944e+00,21.326,SDSS,SDSS,2,μJy,MJD,True
53644.321883,g',SDSS,6.434e-01,0.100,7.078e+00,21.753,SDSS,SDSS,2,μJy,MJD,
53654.353345,r',SDSS,8.133e-01,0.095,9.237e+00,21.479,SDSS,SDSS,2,μJy,MJD,
53654.354174,i',SDSS,1.290e+00,0.122,1.144e+01,21.233,SDSS,SDSS,2,μJy,MJD,
53654.355003,u',SDSS,1.522e+00,1.177,-8.588e-01,25.475,SDSS,SDSS,2,μJy,MJD,True
53654.355832,z',SDSS,4.588e+00,0.420,1.114e+01,21.216,SDSS,SDSS,2,μJy,MJD,True
53654.356662,g',SDSS,5.479e-01,0.251,2.349e+00,22.933,SDSS,SDSS,2,μJy,MJD,
53663.314143,r',SDSS,1.016e+00,0.196,5.606e+00,22.017,SDSS,SDSS,2,μJy,MJD,
53663.314973,i',SDSS,1.301e+00,0.167,8.414e+00,21.564,SDSS,SDSS,2,μJy,MJD,
53663.315802,u',SDSS,2.711e+00,1.482,-2.295e+00,26.318,SDSS,SDSS,2,μJy,MJD,True
53663.316631,z',SDSS,3.842e+00,0.443,8.166e+00,21.510,SDSS,SDSS,2,μJy,MJD,True
53663.317460,g',SDSS,1.053e+00,1.383,3.211e-03,25.113,SDSS,SDSS,2,μJy,MJD,True
53666.384202,r',SDSS,9.330e-01,0.218,4.625e+00,22.223,SDSS,SDSS,2,μJy,MJD,
53666.385031,i',SDSS,1.267e+00,0.194,7.025e+00,21.757,SDSS,SDSS,2,μJy,MJD,
53666.385860,u',SDSS,2.580e+00,0.349,-8.687e+00,27.714,SDSS,SDSS,2,μJy,MJD,True
53666.386689,z',SDSS,3.943e+00,0.478,7.613e+00,21.574,SDSS,SDSS,2,μJy,MJD,True
53666.387519,g',SDSS,9.288e-01,1.063,7.695e-01,24.013,SDSS,SDSS,2,μJy,MJD,True
53668.303505,r',SDSS,9.713e-01,0.244,4.307e+00,22.299,SDSS,SDSS,2,μJy,MJD,
53668.304334,i',SDSS,1.393e+00,0.212,7.065e+00,21.751,SDSS,SDSS,2,μJy,MJD,
53668.305163,u',SDSS,1.859e+00,0.808,2.755e+00,22.830,SDSS,SDSS,2,μJy,MJD,True
53668.305992,z',SDSS,4.438e+00,0.690,4.665e+00,21.970,SDSS,SDSS,2,μJy,MJD,True
53668.306821,g',SDSS,7.535e-01,0.856,7.788e-01,24.002,SDSS,SDSS,2,μJy,MJD,True
53670.308081,r',SDSS,8.994e-01,0.193,5.041e+00,22.131,SDSS,SDSS,2,μJy,MJD,
53670.308910,i',SDSS,1.441e+00,0.202,7.707e+00,21.658,SDSS,SDSS,2,μJy,MJD,
53670.309739,u',SDSS,1.749e+00,0.834,-2.458e+00,26.386,SDSS,SDSS,2,μJy,MJD,True
53670.310568,z',SDSS,4.442e+00,0.482,8.984e+00,21.422,SDSS,SDSS,2,μJy,MJD,True
53670.311398,g',SDSS,5.924e-01,0.398,1.562e+00,23.353,SDSS,SDSS,2,μJy,MJD,True
53673.276092,r',SDSS,7.856e-01,0.245,3.430e+00,22.540,SDSS,SDSS,2,μJy,MJD,
53673.276921,i',SDSS,1.195e+00,0.215,5.945e+00,21.935,SDSS,SDSS,2,μJy,MJD,
53673.277750,u',SDSS,1.546e+00,1.273,2.250e-01,24.435,SDSS,SDSS,2,μJy,MJD,True
53673.278580,z',SDSS,3.855e+00,0.562,5.457e+00,21.853,SDSS,SDSS,2,μJy,MJD,True
53673.279409,g',SDSS,5.276e-01,0.444,1.183e+00,23.625,SDSS,SDSS,2,μJy,MJD,True
53675.272792,r',SDSS,9.122e-01,0.258,3.807e+00,22.430,SDSS,SDSS,2,μJy,MJD,
53675.273621,i',SDSS,1.439e+00,0.323,4.771e+00,22.166,SDSS,SDSS,2,μJy,MJD,
53675.274450,u',SDSS,1.566e+00,0.658,2.753e+00,22.831,SDSS,SDSS,2,μJy,MJD,True
53675.275279,z',SDSS,4.245e+00,0.674,-4.394e+00,23.653,SDSS,SDSS,2,μJy,MJD,True
53675.276109,g',SDSS,5.471e-01,0.303,1.920e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
53677.293880,r',SDSS,7.298e-01,0.253,3.057e+00,22.661,SDSS,SDSS,2,μJy,MJD,
53677.294710,i',SDSS,1.096e+00,0.192,6.092e+00,21.909,SDSS,SDSS,2,μJy,MJD,
53677.295539,u',SDSS,1.403e+00,1.193,1.807e-02,24.647,SDSS,SDSS,2,μJy,MJD,True
53677.296368,z',SDSS,3.234e+00,0.563,3.142e+00,22.221,SDSS,SDSS,2,μJy,MJD,True
53677.297197,g',SDSS,5.143e-01,0.622,6.637e-01,24.132,SDSS,SDSS,2,μJy,MJD,True
53680.280250,r',SDSS,7.929e-01,0.402,2.038e+00,23.076,SDSS,SDSS,2,μJy,MJD,True
53680.281079,i',SDSS,1.197e+00,0.277,4.583e+00,22.208,SDSS,SDSS,2,μJy,MJD,
53680.281908,u',SDSS,1.424e+00,1.205,1.143e-01,24.548,SDSS,SDSS,2,μJy,MJD,True
53680.282738,z',SDSS,3.629e+00,0.685,1.190e+00,22.591,SDSS,SDSS,2,μJy,MJD,True
53680.283567,g',SDSS,5.216e-01,0.624,6.784e-01,24.115,SDSS,SDSS,2,μJy,MJD,True
53686.279429,r',SDSS,1.972e+00,0.870,-2.728e+00,26.825,SDSS,SDSS,2,μJy,MJD,True
53686.280258,i',SDSS,2.276e+00,0.543,4.686e+00,22.185,SDSS,SDSS,2,μJy,MJD,True
53686.281087,u',SDSS,4.549e+00,2.244,-2.172e+00,26.264,SDSS,SDSS,2,μJy,MJD,True
53686.281916,z',SDSS,5.620e+00,0.992,1.311e+00,22.567,SDSS,SDSS,2,μJy,MJD,True
53686.282745,g',SDSS,1.839e+00,1.579,1.475e+00,23.410,SDSS,SDSS,2,μJy,MJD,True
53693.281760,r',SDSS,1.070e+00,0.835,1.202e+00,23.576,SDSS,SDSS,2,μJy,MJD,True
53693.282589,i',SDSS,1.346e+00,0.361,3.957e+00,22.361,SDSS,SDSS,2,μJy,MJD,True
53693.283418,u',SDSS,3.132e+00,1.967,3.443e-02,24.630,SDSS,SDSS,2,μJy,MJD,True
53693.284248,z',SDSS,4.021e+00,0.755,9.037e-01,22.648,SDSS,SDSS,2,μJy,MJD,True
53693.285077,g',SDSS,1.230e+00,1.207,1.097e+00,23.697,SDSS,SDSS,2,μJy,MJD,True
53698.278814,r',SDSS,8.140e-01,0.539,1.479e+00,23.387,SDSS,SDSS,2,μJy,MJD,True
53698.279643,i',SDSS,1.247e+00,0.577,2.088e+00,22.992,SDSS,SDSS,2,μJy,MJD,True
53698.280472,u',SDSS,1.608e+00,1.040,-1.567e+00,25.957,SDSS,SDSS,2,μJy,MJD,True
53698.281301,z',SDSS,4.049e+00,0.762,6.749e-01,22.695,SDSS,SDSS,2,μJy,MJD,True
53698.282130,g',SDSS,5.722e-01,0.655,7.492e-01,24.035,SDSS,SDSS,2,μJy,MJD,True
53699.301814,r',SDSS,8.096e-01,0.563,1.381e+00,23.451,SDSS,SDSS,2,μJy,MJD,True
53699.302644,i',SDSS,2.106e+00,1.359,-4.903e-01,24.767,SDSS,SDSS,2,μJy,MJD,True
53699.303473,u',SDSS,3.398e+00,1.581,3.111e+00,22.706,SDSS,SDSS,2,μJy,MJD,True
53699.305131,g',SDSS,1.266e+00,0.634,2.313e+00,22.949,SDSS,SDSS,2,μJy,MJD,True
53704.264240,r',SDSS,9.518e-01,0.933,6.416e-01,24.059,SDSS,SDSS,2,μJy,MJD,True
53704.265070,i',SDSS,1.422e+00,0.683,2.020e+00,23.023,SDSS,SDSS,2,μJy,MJD,True
53704.265899,u',SDSS,1.718e+00,1.227,-1.183e+00,25.716,SDSS,SDSS,2,μJy,MJD,True
53704.266728,z',SDSS,5.168e+00,0.863,3.395e+00,22.177,SDSS,SDSS,2,μJy,MJD,True
53704.267557,g',SDSS,6.108e-01,0.506,1.223e+00,23.593,SDSS,SDSS,2,μJy,MJD,True
