time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48344.4,V,,,,,15,,,"8,12",,MJD,
48348.92,V,,,,,13.9,,,"8,12",,MJD,
48349.85,V,,,,,14.1,,,"8,12",,MJD,
48350.9,B,,,,,15.65,,,"9,12",,MJD,
48350.9,V,,,,,14.35,,,"9,12",,MJD,
48352.05,V,,,,,14.5,,,"8,12",,MJD,
48356.85,V,,,,,14.5,,,"8,12",,MJD,
48359.04,V,,,,,14.6,,,"8,12",,MJD,
48360.8,B,,,,,16.1,,,"9,12",,MJD,
48363.9,B,,,,,16.7,,,"9,12",,MJD,
48365.98,V,,,,,15,,,"8,12",,MJD,
48366.92,V,,,,,15.3,,,"8,12",,MJD,
