time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.270544,r',SDSS,1.323e+00,0.031,4.585e+01,19.742,SDSS,SDSS,2,μJy,MJD,
53622.271373,i',SDSS,2.776e+00,0.057,5.321e+01,19.567,SDSS,SDSS,2,μJy,MJD,
53622.272202,u',SDSS,2.429e+00,0.103,2.655e+01,20.407,SDSS,SDSS,2,μJy,MJD,
53622.273031,z',SDSS,6.379e+00,0.122,5.674e+01,19.503,SDSS,SDSS,2,μJy,MJD,
53622.273861,g',SDSS,1.070e+00,0.026,4.456e+01,19.757,SDSS,SDSS,2,μJy,MJD,
53625.266243,r',SDSS,8.698e-01,0.021,4.514e+01,19.759,SDSS,SDSS,2,μJy,MJD,
53625.267072,i',SDSS,1.274e+00,0.030,4.686e+01,19.705,SDSS,SDSS,2,μJy,MJD,
53625.267902,u',SDSS,1.725e+00,0.081,2.406e+01,20.514,SDSS,SDSS,2,μJy,MJD,
53625.268731,z',SDSS,3.546e+00,0.096,3.960e+01,19.891,SDSS,SDSS,2,μJy,MJD,
53625.269560,g',SDSS,7.849e-01,0.020,4.323e+01,19.790,SDSS,SDSS,2,μJy,MJD,
53627.227417,r',SDSS,1.347e+00,0.035,4.243e+01,19.826,SDSS,SDSS,2,μJy,MJD,
53627.228246,i',SDSS,1.784e+00,0.039,5.017e+01,19.631,SDSS,SDSS,2,μJy,MJD,
53627.229075,u',SDSS,3.289e+00,0.216,1.728e+01,20.873,SDSS,SDSS,2,μJy,MJD,
53627.229904,z',SDSS,5.519e+00,0.127,4.702e+01,19.706,SDSS,SDSS,2,μJy,MJD,
53627.230734,g',SDSS,1.459e+00,0.041,3.888e+01,19.905,SDSS,SDSS,2,μJy,MJD,
53634.219785,r',SDSS,2.390e+00,0.058,4.463e+01,19.771,SDSS,SDSS,2,μJy,MJD,True
53634.220614,i',SDSS,2.813e+00,0.060,5.115e+01,19.610,SDSS,SDSS,2,μJy,MJD,True
53634.221443,u',SDSS,7.548e+00,2.857,-2.122e+00,26.242,SDSS,SDSS,2,μJy,MJD,True
53634.222272,z',SDSS,8.819e+00,0.202,4.759e+01,19.693,SDSS,SDSS,2,μJy,MJD,True
53634.223101,g',SDSS,2.398e+00,0.096,2.737e+01,20.286,SDSS,SDSS,2,μJy,MJD,True
53636.225192,r',SDSS,1.175e+00,0.031,4.116e+01,19.859,SDSS,SDSS,2,μJy,MJD,
53636.226021,i',SDSS,1.551e+00,0.034,5.035e+01,19.627,SDSS,SDSS,2,μJy,MJD,
53636.226850,u',SDSS,1.990e+00,0.302,7.510e+00,21.774,SDSS,SDSS,2,μJy,MJD,
53636.227680,z',SDSS,4.477e+00,0.116,4.172e+01,19.835,SDSS,SDSS,2,μJy,MJD,
53636.228509,g',SDSS,9.463e-01,0.037,2.770e+01,20.273,SDSS,SDSS,2,μJy,MJD,
53648.267046,r',SDSS,1.160e+00,0.038,3.336e+01,20.087,SDSS,SDSS,2,μJy,MJD,
53648.267875,i',SDSS,1.979e+00,0.044,4.857e+01,19.666,SDSS,SDSS,2,μJy,MJD,
53648.268705,u',SDSS,2.376e+00,1.686,-1.199e-01,24.789,SDSS,SDSS,2,μJy,MJD,True
53648.269534,z',SDSS,6.503e+00,0.138,5.087e+01,19.621,SDSS,SDSS,2,μJy,MJD,
53648.270363,g',SDSS,8.918e-01,0.049,2.012e+01,20.620,SDSS,SDSS,2,μJy,MJD,
53655.196157,r',SDSS,1.608e+00,0.051,3.461e+01,20.047,SDSS,SDSS,2,μJy,MJD,
53655.196987,i',SDSS,2.269e+00,0.055,4.483e+01,19.753,SDSS,SDSS,2,μJy,MJD,
53655.197816,u',SDSS,3.441e+00,2.001,1.267e+00,23.559,SDSS,SDSS,2,μJy,MJD,True
53655.198645,z',SDSS,5.977e+00,0.178,3.625e+01,19.986,SDSS,SDSS,2,μJy,MJD,True
53655.199474,g',SDSS,1.379e+00,0.094,1.609e+01,20.863,SDSS,SDSS,2,μJy,MJD,
53664.220752,r',SDSS,1.868e+00,0.063,3.210e+01,20.129,SDSS,SDSS,2,μJy,MJD,
53664.221581,i',SDSS,1.976e+00,0.049,4.406e+01,19.772,SDSS,SDSS,2,μJy,MJD,
53664.222411,u',SDSS,3.835e+00,1.779,-3.142e+00,26.636,SDSS,SDSS,2,μJy,MJD,True
53664.223240,z',SDSS,6.285e+00,0.157,4.333e+01,19.794,SDSS,SDSS,2,μJy,MJD,True
53664.224069,g',SDSS,1.455e+00,0.113,1.408e+01,21.007,SDSS,SDSS,2,μJy,MJD,
53666.184099,r',SDSS,9.722e-01,0.034,3.108e+01,20.164,SDSS,SDSS,2,μJy,MJD,
53666.184928,i',SDSS,1.370e+00,0.034,4.321e+01,19.793,SDSS,SDSS,2,μJy,MJD,
53666.185757,u',SDSS,1.453e+00,0.912,1.604e+00,23.354,SDSS,SDSS,2,μJy,MJD,True
53666.186586,z',SDSS,4.406e+00,0.106,4.481e+01,19.758,SDSS,SDSS,2,μJy,MJD,
53666.187415,g',SDSS,5.892e-01,0.052,1.236e+01,21.149,SDSS,SDSS,2,μJy,MJD,
53669.179461,r',SDSS,9.061e-01,0.033,3.020e+01,20.195,SDSS,SDSS,2,μJy,MJD,
53669.180290,i',SDSS,1.379e+00,0.037,4.070e+01,19.858,SDSS,SDSS,2,μJy,MJD,
53669.181119,u',SDSS,1.339e+00,1.145,2.403e-01,24.420,SDSS,SDSS,2,μJy,MJD,True
53669.181948,z',SDSS,4.469e+00,0.110,4.374e+01,19.784,SDSS,SDSS,2,μJy,MJD,
53669.182777,g',SDSS,6.568e-01,0.058,1.238e+01,21.147,SDSS,SDSS,2,μJy,MJD,
53671.263993,r',SDSS,1.724e+00,0.058,3.263e+01,20.111,SDSS,SDSS,2,μJy,MJD,True
53671.264822,i',SDSS,2.191e+00,0.055,4.305e+01,19.797,SDSS,SDSS,2,μJy,MJD,True
53671.265649,u',SDSS,3.494e+00,0.472,8.762e+00,21.608,SDSS,SDSS,2,μJy,MJD,True
53671.266478,z',SDSS,7.075e+00,0.357,2.150e+01,20.543,SDSS,SDSS,2,μJy,MJD,True
53671.267307,g',SDSS,9.479e-01,0.089,1.169e+01,21.209,SDSS,SDSS,2,μJy,MJD,True
53674.163518,r',SDSS,1.081e+00,0.045,2.594e+01,20.360,SDSS,SDSS,2,μJy,MJD,
53674.164348,i',SDSS,1.492e+00,0.041,3.919e+01,19.899,SDSS,SDSS,2,μJy,MJD,
53674.165177,u',SDSS,1.624e+00,1.315,2.743e-01,24.386,SDSS,SDSS,2,μJy,MJD,True
53674.166006,z',SDSS,4.475e+00,0.110,4.382e+01,19.782,SDSS,SDSS,2,μJy,MJD,
53674.166835,g',SDSS,6.360e-01,0.067,1.039e+01,21.337,SDSS,SDSS,2,μJy,MJD,
53676.252768,r',SDSS,9.008e-01,0.036,2.694e+01,20.319,SDSS,SDSS,2,μJy,MJD,
53676.253597,i',SDSS,1.220e+00,0.035,3.801e+01,19.932,SDSS,SDSS,2,μJy,MJD,
53676.254426,u',SDSS,1.576e+00,1.253,6.072e-01,24.069,SDSS,SDSS,2,μJy,MJD,True
53676.255256,z',SDSS,3.803e+00,0.103,3.964e+01,19.890,SDSS,SDSS,2,μJy,MJD,
53676.256085,g',SDSS,5.754e-01,0.064,9.856e+00,21.394,SDSS,SDSS,2,μJy,MJD,
53679.224337,r',SDSS,1.167e+00,0.050,2.540e+01,20.383,SDSS,SDSS,2,μJy,MJD,
53679.225166,i',SDSS,1.710e+00,0.053,3.505e+01,20.020,SDSS,SDSS,2,μJy,MJD,
53679.225996,u',SDSS,2.061e+00,1.331,1.537e+00,23.392,SDSS,SDSS,2,μJy,MJD,True
53679.226825,z',SDSS,5.105e+00,0.163,3.372e+01,20.064,SDSS,SDSS,2,μJy,MJD,True
53679.227654,g',SDSS,7.050e-01,0.077,9.984e+00,21.380,SDSS,SDSS,2,μJy,MJD,True
53681.215631,r',SDSS,8.532e-01,0.039,2.401e+01,20.444,SDSS,SDSS,2,μJy,MJD,
53681.216460,i',SDSS,1.488e+00,0.043,3.791e+01,19.935,SDSS,SDSS,2,μJy,MJD,
53681.217290,u',SDSS,1.511e+00,1.169,8.485e-01,23.865,SDSS,SDSS,2,μJy,MJD,True
53681.218119,z',SDSS,3.522e+00,0.119,3.170e+01,20.130,SDSS,SDSS,2,μJy,MJD,
53681.218948,g',SDSS,5.637e-01,0.067,9.196e+00,21.469,SDSS,SDSS,2,μJy,MJD,
53685.174255,r',SDSS,1.939e+00,0.087,2.425e+01,20.433,SDSS,SDSS,2,μJy,MJD,
53685.175914,u',SDSS,4.137e+00,1.745,3.680e+00,22.532,SDSS,SDSS,2,μJy,MJD,True
53685.176743,z',SDSS,6.631e+00,0.180,3.997e+01,19.881,SDSS,SDSS,2,μJy,MJD,
53685.177572,g',SDSS,1.884e+00,0.262,7.999e+00,21.620,SDSS,SDSS,2,μJy,MJD,
53687.212227,r',SDSS,1.815e+00,0.088,2.259e+01,20.510,SDSS,SDSS,2,μJy,MJD,
53687.213057,i',SDSS,1.925e+00,0.070,2.978e+01,20.197,SDSS,SDSS,2,μJy,MJD,
53687.213886,u',SDSS,5.358e+00,0.833,-8.479e+00,27.688,SDSS,SDSS,2,μJy,MJD,True
53687.214715,z',SDSS,5.395e+00,0.195,2.986e+01,20.194,SDSS,SDSS,2,μJy,MJD,True
53687.215544,g',SDSS,2.106e+00,0.300,7.853e+00,21.640,SDSS,SDSS,2,μJy,MJD,True
53697.171173,r',SDSS,1.234e+00,0.094,1.438e+01,21.000,SDSS,SDSS,2,μJy,MJD,
53697.172002,i',SDSS,1.627e+00,0.082,2.150e+01,20.550,SDSS,SDSS,2,μJy,MJD,
53697.172831,u',SDSS,1.971e+00,1.493,-3.628e-01,25.033,SDSS,SDSS,2,μJy,MJD,True
53697.173660,z',SDSS,4.952e+00,0.189,2.809e+01,20.259,SDSS,SDSS,2,μJy,MJD,
53697.174489,g',SDSS,8.213e-01,0.232,3.879e+00,22.401,SDSS,SDSS,2,μJy,MJD,True
53700.169776,r',SDSS,9.239e-01,0.079,1.268e+01,21.136,SDSS,SDSS,2,μJy,MJD,True
53700.170605,i',SDSS,1.404e+00,0.077,1.986e+01,20.636,SDSS,SDSS,2,μJy,MJD,
53700.171434,u',SDSS,1.662e+00,1.330,-3.617e-01,25.032,SDSS,SDSS,2,μJy,MJD,True
53700.172263,z',SDSS,4.561e+00,0.288,1.668e+01,20.808,SDSS,SDSS,2,μJy,MJD,True
53700.173092,g',SDSS,6.038e-01,0.209,3.140e+00,22.627,SDSS,SDSS,2,μJy,MJD,True
53705.155728,r',SDSS,9.098e-01,0.187,5.292e+00,22.079,SDSS,SDSS,2,μJy,MJD,True
53705.156557,i',SDSS,1.340e+00,0.134,1.086e+01,21.289,SDSS,SDSS,2,μJy,MJD,True
53705.157386,u',SDSS,1.682e+00,1.348,-2.605e-01,24.932,SDSS,SDSS,2,μJy,MJD,True
53705.158216,z',SDSS,4.456e+00,0.231,2.054e+01,20.591,SDSS,SDSS,2,μJy,MJD,True
53705.159045,g',SDSS,6.276e-01,0.489,1.321e+00,23.518,SDSS,SDSS,2,μJy,MJD,True
