time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51381.5,,,,,,15.8,,,"10,12",,MJD,
51391.22,B,,,0.02000,,16.11100,,kait2,"4,7",,MJD,
51391.22,I,,,0.04800,,16.29000,,kait2,"4,7",,MJD,
51391.22,R,,,0.01600,,16.03200,,kait2,"4,7",,MJD,
51391.22,V,,,0.02000,,16.16100,,kait2,"4,7",,MJD,
51395.20,B,,,0.02700,,16.13700,,kait2,"4,7",,MJD,
51395.20,I,,,0.07500,,16.43800,,kait2,"4,7",,MJD,
51395.20,R,,,0.01500,,16.01000,,kait2,"4,7",,MJD,
51395.20,V,,,0.02000,,16.08700,,kait2,"4,7",,MJD,
51403.17,B,,,0.06300,,16.82100,,kait2,"4,7",,MJD,
51403.17,I,,,0.06200,,17.16400,,kait2,"4,7",,MJD,
51403.17,R,,,0.05600,,16.57500,,kait2,"4,7",,MJD,
51403.17,V,,,0.02300,,16.49600,,kait2,"4,7",,MJD,
51407.17,B,,,0.03200,,17.31100,,kait2,"4,7",,MJD,
51407.17,I,,,0.07500,,16.91600,,kait2,"4,7",,MJD,
51407.17,R,,,0.04600,,16.64800,,kait2,"4,7",,MJD,
51407.17,V,,,0.03000,,16.73800,,kait2,"4,7",,MJD,
51409.17,B,,,0.04500,,17.62700,,kait2,"4,7",,MJD,
51409.17,I,,,0.07500,,16.84800,,kait2,"4,7",,MJD,
51409.17,R,,,0.06200,,16.59300,,kait2,"4,7",,MJD,
51409.17,V,,,0.02500,,16.82900,,kait2,"4,7",,MJD,
51410.17,B,,,0.06500,,17.79100,,kait2,"4,7",,MJD,
51410.17,I,,,0.09800,,16.88700,,kait2,"4,7",,MJD,
51410.17,R,,,0.06600,,16.73400,,kait2,"4,7",,MJD,
51410.17,V,,,0.02200,,16.88300,,kait2,"4,7",,MJD,
51414.17,B,,,0.07700,,18.17700,,kait2,"4,7",,MJD,
51414.17,I,,,0.05100,,16.86100,,kait2,"4,7",,MJD,
51414.17,R,,,0.02700,,16.91500,,kait2,"4,7",,MJD,
51414.17,V,,,0.03500,,17.24500,,kait2,"4,7",,MJD,
51418.16,B,,,0.10300,,18.62600,,kait2,"4,7",,MJD,
51418.16,I,,,0.08500,,17.00300,,kait2,"4,7",,MJD,
51418.16,R,,,0.03900,,17.20700,,kait2,"4,7",,MJD,
51418.16,V,,,0.06900,,17.66900,,kait2,"4,7",,MJD,
51422.16,B,,,0.14200,,19.00600,,kait2,"4,7",,MJD,
51422.16,I,,,0.13500,,17.53400,,kait2,"4,7",,MJD,
51422.16,R,,,0.04900,,17.64900,,kait2,"4,7",,MJD,
51422.16,V,,,0.05100,,17.98000,,kait2,"4,7",,MJD,
51426.15,B,,,0.09900,,18.96700,,kait2,"4,7",,MJD,
51426.15,I,,,0.14700,,17.74200,,kait2,"4,7",,MJD,
51426.15,R,,,0.03800,,17.73900,,kait2,"4,7",,MJD,
51426.15,V,,,0.09500,,18.09300,,kait2,"4,7",,MJD,
