time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,22.52160,,PS1,1,,MJD,True
55074.6,g,,,,,22.8260,,PS1,1,,MJD,True
55074.6,r,,,,,22.2675,,PS1,1,,MJD,True
55075.6,i,,,,,20.98868,,PS1,1,,MJD,True
55086.6,g,,,,,22.29591,,PS1,1,,MJD,True
55086.6,r,,,,,22.18890,,PS1,1,,MJD,True
55087.5,i,,,,,21.8121,,PS1,1,,MJD,True
55089.6,g,,,,,22.9058,,PS1,1,,MJD,True
55089.6,r,,,,,22.5505,,PS1,1,,MJD,True
55090.6,i,,,,,22.34467,,PS1,1,,MJD,True
55091.6,z,,,,,22.0708,,PS1,1,,MJD,True
55093.5,i,,,,,21.72934,,PS1,1,,MJD,
55094.6,z,,,,,21.051484,,PS1,1,,MJD,True
55095.5,g,,,,,22.74785,,PS1,1,,MJD,True
55096.5,i,,,,,22.4468,,PS1,1,,MJD,True
55097.6,z,,,,,21.56860,,PS1,1,,MJD,True
55098.5,g,,,,,22.64442,,PS1,1,,MJD,True
55098.6,r,,,,,22.293800,,PS1,1,,MJD,True
55101.6,g,,,,,22.8510,,PS1,1,,MJD,True
55101.6,r,,,,,22.47314,,PS1,1,,MJD,True
55102.5,i,,,,,22.4988,,PS1,1,,MJD,True
55103.5,z,,,,,21.98868,,PS1,1,,MJD,True
55104.6,g,,,,,22.6873,,PS1,1,,MJD,True
55104.6,r,,,,,22.17944,,PS1,1,,MJD,True
55161.3,g,,,,,22.5096,,PS1,1,,MJD,True
55161.4,r,,,,,22.3729,,PS1,1,,MJD,True
55170.3,g,,,,,22.32652,,PS1,1,,MJD,True
55170.4,r,,,,,22.1234,,PS1,1,,MJD,True
55172.3,z,,,,,21.96724,,PS1,1,,MJD,True
55173.4,g,,,,,22.8712,,PS1,1,,MJD,True
55173.4,r,,,,,22.4875,,PS1,1,,MJD,True
55176.4,g,,,,,22.89332,,PS1,1,,MJD,True
55176.4,r,,,,,22.42918,,PS1,1,,MJD,True
55179.4,g,,,,,22.9865,,PS1,1,,MJD,True
55179.4,r,,,,,22.5460,,PS1,1,,MJD,True
55181.3,z,,,,,22.0074,,PS1,1,,MJD,True
55184.3,z,,,,,21.9781,,PS1,1,,MJD,True
55187.3,z,,,,,21.9972,,PS1,1,,MJD,True
55188.3,g,,,,,22.4460,,PS1,1,,MJD,True
