time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57124.5,,,,,,20.6,,,"2,3",,MJD,
57125.5575331259,i,,,0.16174,,20.6501,,Pan-STARRS1,2,,MJD,
57125.5704352668,i,,,0.178007,,20.7064,,Pan-STARRS1,2,,MJD,
57125.5833423088,i,,,0.140689,,20.5994,,Pan-STARRS1,2,,MJD,
57155.3832707162,w,,,0.10834,,20.5859,,Pan-STARRS1,2,,MJD,
57155.395866707,w,,,0.163384,,20.6571,,Pan-STARRS1,2,,MJD,
57155.4084965963,w,,,0.0749994,,20.5361,,Pan-STARRS1,2,,MJD,
57155.4211512664,w,,,0.167797,,20.5618,,Pan-STARRS1,2,,MJD,
57163.3749925932,w,,,0.0577516,,20.8589,,Pan-STARRS1,2,,MJD,
57163.3878882779,w,,,0.0474895,,20.7911,,Pan-STARRS1,2,,MJD,
57163.4006795146,w,,,0.0610107,,20.8551,,Pan-STARRS1,2,,MJD,
57163.4134916599,w,,,0.113096,,21.0394,,Pan-STARRS1,2,,MJD,
57164.4312197521,w,,,0.0873159,,20.8045,,Pan-STARRS1,2,,MJD,
57164.4439935274,w,,,0.0941357,,20.8485,,Pan-STARRS1,2,,MJD,
57164.4567293759,w,,,0.102422,,20.8041,,Pan-STARRS1,2,,MJD,
57164.4694572911,w,,,0.070701,,20.7379,,Pan-STARRS1,2,,MJD,
57191.348173,w,,,0.118187,,21.8021,,Pan-STARRS1,2,,MJD,
57191.3610013101,w,,,0.148133,,21.762,,Pan-STARRS1,2,,MJD,
57191.3738062742,w,,,0.168086,,21.7084,,Pan-STARRS1,2,,MJD,
57191.3866203208,w,,,0.175411,,21.7832,,Pan-STARRS1,2,,MJD,
57192.334056727,w,,,0.139627,,21.9765,,Pan-STARRS1,2,,MJD,
57192.3730811724,w,,,0.164395,,22.0037,,Pan-STARRS1,2,,MJD,
57215.3004745569,w,,,0.156845,,22.3319,,Pan-STARRS1,2,,MJD,
57215.3258412085,w,,,0.147534,,22.2794,,Pan-STARRS1,2,,MJD,
