time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18.9,,Catalina Schmidt,2,,,
54184.440002,C,,,0.044718,,18.738798,,Catalina Schmidt,2,,MJD,
54184.47998,C,,,0.050354,,18.853355,,Catalina Schmidt,2,,MJD,
54184.52002,C,,,0.046912,,18.88155,,Catalina Schmidt,2,,MJD,
54184.559998,C,,,0.042197,,18.704134,,Catalina Schmidt,2,,MJD,
54215.440002,C,,,0.044234,,18.754236,,Catalina Schmidt,2,,MJD,
54215.47998,C,,,0.045247,,18.837811,,Catalina Schmidt,2,,MJD,
54215.52002,C,,,0.046958,,18.92407,,Catalina Schmidt,2,,MJD,
54215.559998,C,,,0.047167,,18.960743,,Catalina Schmidt,2,,MJD,
54244.440002,C,,,0.043745,,18.816227,,Catalina Schmidt,2,,MJD,
54244.47998,C,,,0.042635,,18.81172,,Catalina Schmidt,2,,MJD,
54244.52002,C,,,0.044177,,18.80415,,Catalina Schmidt,2,,MJD,
54244.559998,C,,,0.044992,,18.843185,,Catalina Schmidt,2,,MJD,
54532.439941,C,,,0.047132,,18.908392,,Catalina Schmidt,2,,MJD,
54532.47998,C,,,0.048975,,18.921902,,Catalina Schmidt,2,,MJD,
54532.52002,C,,,0.050898,,18.831533,,Catalina Schmidt,2,,MJD,
54532.560059,C,,,0.048615,,18.972261,,Catalina Schmidt,2,,MJD,
54567.439941,C,,,0.04458,,18.833986,,Catalina Schmidt,2,,MJD,
54567.47998,C,,,0.044455,,18.845631,,Catalina Schmidt,2,,MJD,
54567.52002,C,,,0.042171,,18.73229,,Catalina Schmidt,2,,MJD,
54567.560059,C,,,0.043416,,18.797878,,Catalina Schmidt,2,,MJD,
54620.439941,C,,,0.04392,,18.692213,,Catalina Schmidt,2,,MJD,
54620.47998,C,,,0.046048,,18.85775,,Catalina Schmidt,2,,MJD,
54620.52002,C,,,0.047221,,18.870546,,Catalina Schmidt,2,,MJD,
54620.560059,C,,,0.045047,,18.748489,,Catalina Schmidt,2,,MJD,
54834.439941,C,,,0.051169,,18.859861,,Catalina Schmidt,2,,MJD,
54834.47998,C,,,0.047221,,18.799406,,Catalina Schmidt,2,,MJD,
54834.52002,C,,,0.048738,,18.904106,,Catalina Schmidt,2,,MJD,
54834.560059,C,,,0.046228,,18.816425,,Catalina Schmidt,2,,MJD,
54886.439941,C,,,0.058554,,18.801805,,Catalina Schmidt,2,,MJD,
54886.47998,C,,,0.06395,,18.7997,,Catalina Schmidt,2,,MJD,
54886.52002,C,,,0.056763,,18.756321,,Catalina Schmidt,2,,MJD,
54886.560059,C,,,0.055475,,18.614666,,Catalina Schmidt,2,,MJD,
54914.439941,C,,,0.048755,,18.810169,,Catalina Schmidt,2,,MJD,
54914.47998,C,,,0.047276,,18.769882,,Catalina Schmidt,2,,MJD,
54914.52002,C,,,0.051819,,18.982615,,Catalina Schmidt,2,,MJD,
54914.560059,C,,,0.050291,,18.881983,,Catalina Schmidt,2,,MJD,
55328.439941,C,,,0.053129,,19.037121,,Catalina Schmidt,2,,MJD,
55328.47998,C,,,0.052088,,18.932045,,Catalina Schmidt,2,,MJD,
55328.52002,C,,,0.048652,,18.785536,,Catalina Schmidt,2,,MJD,
55328.560059,C,,,0.049547,,18.775454,,Catalina Schmidt,2,,MJD,
55363.439941,C,,,0.055026,,18.780336,,Catalina Schmidt,2,,MJD,
55363.47998,C,,,0.054834,,18.790913,,Catalina Schmidt,2,,MJD,
55363.52002,C,,,0.05058,,18.66021,,Catalina Schmidt,2,,MJD,
55363.560059,C,,,0.059884,,18.988592,,Catalina Schmidt,2,,MJD,
55688.439941,C,,,0.047808,,18.854662,,Catalina Schmidt,2,,MJD,
55688.47998,C,,,0.055075,,19.216208,,Catalina Schmidt,2,,MJD,
55688.52002,C,,,0.044849,,18.664934,,Catalina Schmidt,2,,MJD,
55688.560059,C,,,0.049333,,18.973051,,Catalina Schmidt,2,,MJD,
55710.439941,C,,,0.047971,,18.824389,,Catalina Schmidt,2,,MJD,
55710.47998,C,,,0.05298,,19.034676,,Catalina Schmidt,2,,MJD,
55710.52002,C,,,0.046214,,18.670143,,Catalina Schmidt,2,,MJD,
55710.560059,C,,,0.043224,,18.573172,,Catalina Schmidt,2,,MJD,
55922.439941,C,,,0.052643,,18.887024,,Catalina Schmidt,2,,MJD,
55922.47998,C,,,0.053178,,18.983515,,Catalina Schmidt,2,,MJD,
55922.52002,C,,,0.054528,,18.97489,,Catalina Schmidt,2,,MJD,
55922.560059,C,,,0.053673,,18.936089,,Catalina Schmidt,2,,MJD,
56392.439941,C,,,0.053842,,18.727474,,Catalina Schmidt,2,,MJD,
56392.47998,C,,,0.055015,,18.847099,,Catalina Schmidt,2,,MJD,
56392.52002,C,,,0.057816,,18.898073,,Catalina Schmidt,2,,MJD,
56392.560059,C,,,0.056082,,18.829229,,Catalina Schmidt,2,,MJD,
56412.439941,C,,,0.062127,,19.015448,,Catalina Schmidt,2,,MJD,
56412.47998,C,,,0.073133,,19.481537,,Catalina Schmidt,2,,MJD,
56412.52002,C,,,0.081203,,19.551231,,Catalina Schmidt,2,,MJD,
56412.560059,C,,,0.062376,,19.036167,,Catalina Schmidt,2,,MJD,
56419.439941,C,,,0.052497,,18.74437,,Catalina Schmidt,2,,MJD,
56419.47998,C,,,0.053112,,18.82773,,Catalina Schmidt,2,,MJD,
56419.52002,C,,,0.050466,,18.594555,,Catalina Schmidt,2,,MJD,
56419.560059,C,,,0.057014,,18.865311,,Catalina Schmidt,2,,MJD,
56829.439941,C,,,0.022124,,17.00964,,Catalina Schmidt,2,,MJD,
56829.47998,C,,,0.021781,,16.958342,,Catalina Schmidt,2,,MJD,
56829.52002,C,,,0.021818,,16.952765,,Catalina Schmidt,2,,MJD,
56829.560059,C,,,0.021841,,16.959387,,Catalina Schmidt,2,,MJD,
