time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54411.133420,i',SDSS,1.451e+00,0.077,2.047e+01,20.603,SDSS,SDSS,2,μJy,MJD,
54411.134249,u',SDSS,1.607e+00,1.168,1.078e+00,23.689,SDSS,SDSS,2,μJy,MJD,True
54411.135079,z',SDSS,3.906e+00,0.288,1.398e+01,20.989,SDSS,SDSS,2,μJy,MJD,
54411.135908,g',SDSS,6.804e-01,0.064,1.145e+01,21.232,SDSS,SDSS,2,μJy,MJD,
54413.173356,r',SDSS,8.354e-01,0.051,1.784e+01,20.766,SDSS,SDSS,2,μJy,MJD,
54413.174186,i',SDSS,1.278e+00,0.086,1.608e+01,20.865,SDSS,SDSS,2,μJy,MJD,
54413.175015,u',SDSS,1.394e+00,0.541,2.792e+00,22.817,SDSS,SDSS,2,μJy,MJD,True
54413.175844,z',SDSS,3.782e+00,0.332,1.145e+01,21.189,SDSS,SDSS,2,μJy,MJD,
54413.176673,g',SDSS,5.437e-01,0.062,9.472e+00,21.437,SDSS,SDSS,2,μJy,MJD,
54418.172976,r',SDSS,8.830e-01,0.064,1.494e+01,20.958,SDSS,SDSS,2,μJy,MJD,
54418.173805,i',SDSS,1.374e+00,0.087,1.711e+01,20.797,SDSS,SDSS,2,μJy,MJD,
54418.174634,u',SDSS,1.518e+00,1.076,1.193e+00,23.609,SDSS,SDSS,2,μJy,MJD,True
54418.175463,z',SDSS,3.968e+00,0.381,1.031e+01,21.292,SDSS,SDSS,2,μJy,MJD,True
54418.176292,g',SDSS,5.506e-01,0.094,6.295e+00,21.879,SDSS,SDSS,2,μJy,MJD,
54422.177034,r',SDSS,1.235e+00,0.104,1.289e+01,21.118,SDSS,SDSS,2,μJy,MJD,
54422.177863,i',SDSS,1.601e+00,0.111,1.557e+01,20.900,SDSS,SDSS,2,μJy,MJD,
54422.178692,u',SDSS,2.513e+00,1.723,-5.428e-01,25.204,SDSS,SDSS,2,μJy,MJD,True
54422.179521,z',SDSS,4.129e+00,0.324,1.308e+01,21.056,SDSS,SDSS,2,μJy,MJD,
54422.180350,g',SDSS,1.075e+00,0.534,2.240e+00,22.982,SDSS,SDSS,2,μJy,MJD,True
54424.166003,i',SDSS,1.628e+00,0.129,1.372e+01,21.036,SDSS,SDSS,2,μJy,MJD,
54424.166832,u',SDSS,3.223e+00,0.857,4.708e+00,22.272,SDSS,SDSS,2,μJy,MJD,True
