time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.303331,r',SDSS,1.104e+00,0.413,2.864e+00,22.728,SDSS,SDSS,1,μJy,MJD,True
53622.304160,i',SDSS,1.859e+00,1.143,1.158e+00,23.483,SDSS,SDSS,1,μJy,MJD,True
53622.304990,u',SDSS,2.225e+00,0.500,5.203e+00,22.166,SDSS,SDSS,1,μJy,MJD,True
53622.305819,z',SDSS,5.837e+00,1.023,1.238e+00,22.581,SDSS,SDSS,1,μJy,MJD,True
53622.306648,g',SDSS,6.619e-01,0.312,2.268e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
53627.260301,r',SDSS,9.979e-01,0.439,2.404e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
53627.261130,i',SDSS,1.415e+00,0.589,2.415e+00,22.855,SDSS,SDSS,1,μJy,MJD,True
53627.261959,u',SDSS,2.155e+00,1.102,2.352e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
53627.262789,z',SDSS,4.046e+00,0.760,7.702e-01,22.675,SDSS,SDSS,1,μJy,MJD,True
53627.263618,g',SDSS,8.808e-01,0.338,2.836e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
53634.252801,r',SDSS,1.995e+00,0.785,2.997e+00,22.681,SDSS,SDSS,1,μJy,MJD,True
53634.253631,i',SDSS,2.716e+00,1.541,1.170e+00,23.476,SDSS,SDSS,1,μJy,MJD,True
53634.255290,z',SDSS,8.347e+00,1.050,7.742e+00,21.559,SDSS,SDSS,1,μJy,MJD,True
53634.256119,g',SDSS,2.911e+00,0.752,4.779e+00,22.176,SDSS,SDSS,1,μJy,MJD,True
53636.258247,r',SDSS,1.308e+00,0.471,3.029e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
53636.259077,i',SDSS,1.660e+00,0.886,1.731e+00,23.161,SDSS,SDSS,1,μJy,MJD,True
53636.259906,u',SDSS,2.763e+00,0.616,5.413e+00,22.124,SDSS,SDSS,1,μJy,MJD,True
53636.260735,z',SDSS,5.029e+00,0.711,5.819e+00,21.802,SDSS,SDSS,1,μJy,MJD,True
53636.261565,g',SDSS,9.916e-01,0.290,3.738e+00,22.440,SDSS,SDSS,1,μJy,MJD,
53638.294128,r',SDSS,8.217e-01,0.357,2.394e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
53638.294957,i',SDSS,1.305e+00,0.298,4.625e+00,22.199,SDSS,SDSS,1,μJy,MJD,True
53638.295787,u',SDSS,1.737e+00,1.375,3.121e-01,24.348,SDSS,SDSS,1,μJy,MJD,True
53638.296616,z',SDSS,4.120e+00,0.613,5.141e+00,21.898,SDSS,SDSS,1,μJy,MJD,True
53638.297445,g',SDSS,5.888e-01,0.190,3.334e+00,22.562,SDSS,SDSS,1,μJy,MJD,
53640.258898,i',SDSS,1.670e+00,0.600,2.936e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
53655.229549,r',SDSS,2.857e+00,2.058,-4.647e-01,25.359,SDSS,SDSS,1,μJy,MJD,True
53655.230378,i',SDSS,2.678e+00,0.729,4.235e+00,22.291,SDSS,SDSS,1,μJy,MJD,True
53655.231207,u',SDSS,4.364e+00,2.176,2.242e+00,23.036,SDSS,SDSS,1,μJy,MJD,True
53655.232036,z',SDSS,8.153e+00,0.588,1.517e+01,20.906,SDSS,SDSS,1,μJy,MJD,True
53655.232865,g',SDSS,1.635e+00,0.373,4.887e+00,22.153,SDSS,SDSS,1,μJy,MJD,True
