time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55364.202,R,,,,,21.307,AB,p48,2,,MJD,
55364.226,R,,,,,21.67,AB,p48,2,,MJD,True
55364.247,R,,,,,21.72,AB,p48,2,,MJD,True
55371.186,R,,,,,21.62,AB,p48,2,,MJD,True
55371.193,R,,,,,21.098,AB,p48,2,,MJD,True
55371.231,R,,,,,21.482,AB,p48,2,,MJD,True
55371.237,R,,,,,20.7636,AB,p48,2,,MJD,True
55372.187,R,,,,,21.78,AB,p48,2,,MJD,True
55372.232,R,,,,,21.446,AB,p48,2,,MJD,True
55373.183,R,,,,,21.49,AB,p48,2,,MJD,True
55373.227,R,,,,,21.188,AB,p48,2,,MJD,True
55375.185,R,,,,,21.44,AB,p48,2,,MJD,True
55375.229,R,,,,,21.58,AB,p48,2,,MJD,True
55505.541,R,,,,,20.6414,AB,p48,2,,MJD,True
55518.528,R,,,,,20.899,AB,p48,2,,MJD,True
55575.520,R,,,,,20.96,AB,p48,2,,MJD,True
55576.515,R,,,,,20.7266,AB,p48,2,,MJD,True
55576.562,R,,,,,21.15,AB,p48,2,,MJD,True
55577.520,R,,,,,21.15,AB,p48,2,,MJD,True
55577.564,R,,,,,21.323,AB,p48,2,,MJD,True
55579.345,R,,,,,20.5366,AB,p48,2,,MJD,True
55579.389,R,,,,,20.9748,AB,p48,2,,MJD,True
55580.348,R,,,,,20.270,AB,p48,2,,MJD,True
55580.392,R,,,,,20.493,AB,p48,2,,MJD,True
55581.580,R,,,,,19.540,AB,p48,2,,MJD,True
55582.387,R,,,,,20.256,AB,p48,2,,MJD,True
55582.433,R,,,,,20.119,AB,p48,2,,MJD,True
55587.425,R,,,,,20.878,AB,p48,2,,MJD,True
55587.469,R,,,,,21.12,AB,p48,2,,MJD,True
55588.476,R,,,,,21.0266,AB,p48,2,,MJD,True
55588.520,R,,,,,21.55,AB,p48,2,,MJD,True
55589.486,R,,,,,21.609,AB,p48,2,,MJD,True
55589.531,R,,,,,21.58,AB,p48,2,,MJD,True
55590.537,R,,,,,21.89,AB,p48,2,,MJD,True
55591.366,R,,,,,18.959,AB,p48,2,,MJD,True
55593.380,R,,,,,21.68,AB,p48,2,,MJD,True
55593.443,R,,,,,21.560,AB,p48,2,,MJD,True
55597.448,R,,,,,21.344,AB,p48,2,,MJD,True
55597.493,R,,,,,21.37,AB,p48,2,,MJD,True
55601.329,R,,,,,20.119,AB,p48,2,,MJD,
55601.372,R,,,,,20.90,AB,p48,2,,MJD,True
55603.324,R,,,,,21.0618,AB,p48,2,,MJD,True
55603.368,R,,,,,21.283,AB,p48,2,,MJD,True
55604.354,R,,,,,21.509,AB,p48,2,,MJD,True
55604.398,R,,,,,21.4802,AB,p48,2,,MJD,True
55605.426,R,,,,,21.54,AB,p48,2,,MJD,True
55605.469,R,,,,,21.749,AB,p48,2,,MJD,True
55606.422,R,,,,,21.43,AB,p48,2,,MJD,True
55606.465,R,,,,,21.53,AB,p48,2,,MJD,True
55608.308,R,,,,,20.201,AB,p48,2,,MJD,True
55608.352,R,,,,,18.2516,AB,p48,2,,MJD,True
55633.200,R,,,,,20.6842,AB,p48,2,,MJD,True
55633.246,R,,,,,21.184,AB,p48,2,,MJD,True
55633.330,R,,,,,22.011,AB,p48,2,,MJD,True
55633.374,R,,,,,22.11,AB,p48,2,,MJD,True
55634.334,R,,,,,21.19,AB,p48,2,,MJD,True
55634.337,R,,,,,21.1654,AB,p48,2,,MJD,True
55634.377,R,,,,,21.78,AB,p48,2,,MJD,True
55634.381,R,,,,,21.44,AB,p48,2,,MJD,True
55635.297,R,,,,,21.49,AB,p48,2,,MJD,True
55635.298,R,,,,,21.38,AB,p48,2,,MJD,True
55635.340,R,,,,,21.511,AB,p48,2,,MJD,True
55635.341,R,,,,,21.0854,AB,p48,2,,MJD,True
55636.251,R,,,,,20.958,AB,p48,2,,MJD,True
55636.253,R,,,,,20.7921,AB,p48,2,,MJD,True
55636.263,R,,,,,20.7388,AB,p48,2,,MJD,True
55636.297,R,,,,,20.8977,AB,p48,2,,MJD,True
55637.266,R,,,,,21.35,AB,p48,2,,MJD,True
55637.268,R,,,,,21.16,AB,p48,2,,MJD,True
55637.310,R,,,,,21.521,AB,p48,2,,MJD,True
55637.313,R,,,,,21.2716,AB,p48,2,,MJD,True
55643.340,R,,,,,21.78,AB,p48,2,,MJD,True
55643.383,R,,,,,21.744,AB,p48,2,,MJD,True
55643.385,R,,,,,21.410,AB,p48,2,,MJD,True
55651.190,R,,,,,21.78,AB,p48,2,,MJD,True
55651.234,R,,,,,22.004,AB,p48,2,,MJD,True
55651.238,R,,,,,21.86,AB,p48,2,,MJD,True
55652.166,R,,,,,21.59,AB,p48,2,,MJD,True
55652.167,R,,,,,21.4042,AB,p48,2,,MJD,True
55652.209,R,,,,,21.80,AB,p48,2,,MJD,True
55663.218,R,,,,,21.694,AB,p48,2,,MJD,True
55663.220,R,,,,,21.521,AB,p48,2,,MJD,True
55663.262,R,,,,,21.54,AB,p48,2,,MJD,True
55663.264,R,,,,,21.82,AB,p48,2,,MJD,True
55671.352,R,,,,,20.864,AB,p48,2,,MJD,True
55671.372,R,,,,,21.26,AB,p48,2,,MJD,True
55671.416,R,,,,,20.506,AB,p48,2,,MJD,True
55673.313,R,,,,,20.9622,AB,p48,2,,MJD,True
55673.316,R,,,,,21.14,AB,p48,2,,MJD,True
55674.325,R,,,,,21.3618,AB,p48,2,,MJD,True
55678.280,R,,,,,21.9564,AB,p48,2,,MJD,True
55678.289,R,,,,,21.36,AB,p48,2,,MJD,True
55678.323,R,,,,,21.830,AB,p48,2,,MJD,True
55678.333,R,,,,,21.94,AB,p48,2,,MJD,True
55679.165,R,,,,,21.76,AB,p48,2,,MJD,True
55679.173,R,,,,,21.95,AB,p48,2,,MJD,True
55679.215,R,,,,,22.07,AB,p48,2,,MJD,True
55680.167,R,,,,,21.31,AB,p48,2,,MJD,True
55680.176,R,,,,,21.28,AB,p48,2,,MJD,True
55680.213,R,,,,,21.1976,AB,p48,2,,MJD,True
55680.220,R,,,,,21.13,AB,p48,2,,MJD,True
55682.178,R,,,,,21.2716,AB,p48,2,,MJD,True
55682.193,R,,,,,21.28,AB,p48,2,,MJD,True
55682.236,R,,,,,21.34,AB,p48,2,,MJD,True
55682.255,R,,,,,21.60,AB,p48,2,,MJD,True
55683.205,R,,,,,21.5319,AB,p48,2,,MJD,True
55683.214,R,,,,,21.328,AB,p48,2,,MJD,True
55683.257,R,,,,,21.46,AB,p48,2,,MJD,True
55683.261,R,,,,,21.21,AB,p48,2,,MJD,True
55692.300,R,,,,,21.549,AB,p48,2,,MJD,True
55692.301,R,,,,,21.498,AB,p48,2,,MJD,True
55692.344,R,,,,,21.378,AB,p48,2,,MJD,True
55692.345,R,,,,,21.453,AB,p48,2,,MJD,
55698.261,R,,,,,18.7194,AB,p48,2,,MJD,True
55698.265,R,,,,,18.8953,AB,p48,2,,MJD,True
55702.186,R,,,,,22.140,AB,p48,2,,MJD,True
55702.189,R,,,,,21.78,AB,p48,2,,MJD,True
55702.230,R,,,,,21.88,AB,p48,2,,MJD,True
55702.235,R,,,,,21.775,AB,p48,2,,MJD,True
55703.182,R,,,,,21.97,AB,p48,2,,MJD,True
55703.183,R,,,,,21.92,AB,p48,2,,MJD,True
55703.226,R,,,,,21.10,AB,p48,2,,MJD,True
55703.232,R,,,,,21.938,AB,p48,2,,MJD,True
55704.207,R,,,,,21.728,AB,p48,2,,MJD,True
55704.229,R,,,,,21.90,AB,p48,2,,MJD,True
55704.251,R,,,,,21.470,AB,p48,2,,MJD,True
55704.272,R,,,,,21.319,AB,p48,2,,MJD,True
55706.179,R,,,,,21.98,AB,p48,2,,MJD,True
55706.184,R,,,,,22.14,AB,p48,2,,MJD,True
55706.239,R,,,,,21.81,AB,p48,2,,MJD,True
55707.178,R,,,,,21.96,AB,p48,2,,MJD,True
55707.179,R,,,,,21.945,AB,p48,2,,MJD,
55707.221,R,,,,,21.71,AB,p48,2,,MJD,True
55707.222,R,,,,,21.72,AB,p48,2,,MJD,True
55708.179,R,,,,,22.04,AB,p48,2,,MJD,True
55708.180,R,,,,,21.91,AB,p48,2,,MJD,True
55708.225,R,,,,,21.76,AB,p48,2,,MJD,True
55708.226,R,,,,,21.47,AB,p48,2,,MJD,True
55709.218,R,,,,,22.04,AB,p48,2,,MJD,True
55709.224,R,,,,,22.16,AB,p48,2,,MJD,True
55709.262,R,,,,,21.088,AB,p48,2,,MJD,True
55709.267,R,,,,,21.77,AB,p48,2,,MJD,True
55710.198,R,,,,,21.4137,AB,p48,2,,MJD,True
55710.199,R,,,,,21.19,AB,p48,2,,MJD,True
55725.207,R,,,,,21.3106,AB,p48,2,,MJD,True
55725.285,R,,,,,20.173,AB,p48,2,,MJD,True
55732.200,R,,,,,21.582,AB,p48,2,,MJD,True
55868.546,R,,,,,19.6050,AB,p48,2,,MJD,True
55873.537,R,,,,,20.568,AB,p48,2,,MJD,True
55874.530,R,,,,,20.024,AB,p48,2,,MJD,True
55880.513,R,,,,,20.3757,AB,p48,2,,MJD,True
55880.516,R,,,,,20.258,AB,p48,2,,MJD,True
55881.510,R,,,,,20.5174,AB,p48,2,,MJD,True
55881.511,R,,,,,21.22,AB,p48,2,,MJD,True
55881.516,R,,,,,20.646,AB,p48,2,,MJD,True
55881.533,R,,,,,20.905,AB,p48,2,,MJD,True
55881.535,R,,,,,21.0004,AB,p48,2,,MJD,True
55882.509,R,,,,,20.7921,AB,p48,2,,MJD,True
55882.518,R,,,,,20.5580,AB,p48,2,,MJD,True
55883.505,R,,,,,19.5576,AB,p48,2,,MJD,True
55883.509,R,,,,,19.2730,AB,p48,2,,MJD,
55888.505,R,,,,,20.110,AB,p48,2,,MJD,True
55888.506,R,,,,,20.258,AB,p48,2,,MJD,True
55888.509,R,,,,,20.4678,AB,p48,2,,MJD,True
55888.541,R,,,,,20.8977,AB,p48,2,,MJD,True
55891.504,R,,,,,20.505,AB,p48,2,,MJD,True
55891.527,R,,,,,20.8504,AB,p48,2,,MJD,True
55891.546,R,,,,,21.0882,AB,p48,2,,MJD,True
55892.504,R,,,,,20.475,AB,p48,2,,MJD,True
55892.548,R,,,,,20.6432,AB,p48,2,,MJD,True
55893.487,R,,,,,20.742,AB,p48,2,,MJD,True
55893.532,R,,,,,20.812,AB,p48,2,,MJD,True
55894.524,R,,,,,19.0145,AB,p48,2,,MJD,True
55895.504,R,,,,,21.05,AB,p48,2,,MJD,True
55895.549,R,,,,,21.4802,AB,p48,2,,MJD,True
55899.462,R,,,,,20.517,AB,p48,2,,MJD,
55899.506,R,,,,,20.450,AB,p48,2,,MJD,True
55899.507,R,,,,,20.322,AB,p48,2,,MJD,True
55901.464,R,,,,,20.108,AB,p48,2,,MJD,True
55901.508,R,,,,,20.2982,AB,p48,2,,MJD,True
55902.464,R,,,,,20.378,AB,p48,2,,MJD,True
55902.509,R,,,,,21.0812,AB,p48,2,,MJD,True
55902.513,R,,,,,21.08,AB,p48,2,,MJD,True
55903.496,R,,,,,19.4526,AB,p48,2,,MJD,True
55904.448,R,,,,,19.7874,AB,p48,2,,MJD,True
55904.497,R,,,,,20.149,AB,p48,2,,MJD,True
55905.445,R,,,,,19.246,AB,p48,2,,MJD,True
55905.448,R,,,,,19.522,AB,p48,2,,MJD,True
55905.491,R,,,,,19.2942,AB,p48,2,,MJD,True
55905.496,R,,,,,18.322,AB,p48,2,,MJD,True
55906.442,R,,,,,19.9243,AB,p48,2,,MJD,True
55906.485,R,,,,,20.547,AB,p48,2,,MJD,True
55916.415,R,,,,,20.94,AB,p48,2,,MJD,True
55916.416,R,,,,,20.785,AB,p48,2,,MJD,True
55916.458,R,,,,,21.218,AB,p48,2,,MJD,True
55916.467,R,,,,,21.064,AB,p48,2,,MJD,True
55922.404,R,,,,,20.9978,AB,p48,2,,MJD,True
55922.421,R,,,,,21.1898,AB,p48,2,,MJD,True
55922.449,R,,,,,21.397,AB,p48,2,,MJD,True
55922.464,R,,,,,21.613,AB,p48,2,,MJD,True
55923.396,R,,,,,20.280,AB,p48,2,,MJD,True
55923.440,R,,,,,21.08,AB,p48,2,,MJD,True
55924.394,R,,,,,21.263,AB,p48,2,,MJD,True
55924.437,R,,,,,21.138,AB,p48,2,,MJD,True
55925.434,R,,,,,21.102,AB,p48,2,,MJD,True
55925.454,R,,,,,21.80,AB,p48,2,,MJD,True
55925.477,R,,,,,21.364,AB,p48,2,,MJD,
55926.389,R,,,,,20.090,AB,p48,2,,MJD,True
55926.433,R,,,,,21.00,AB,p48,2,,MJD,True
55928.419,R,,,,,21.36,AB,p48,2,,MJD,True
55928.421,R,,,,,21.10,AB,p48,2,,MJD,True
55928.463,R,,,,,21.54,AB,p48,2,,MJD,True
55928.465,R,,,,,21.237,AB,p48,2,,MJD,True
55929.382,R,,,,,20.202,AB,p48,2,,MJD,True
55929.437,R,,,,,21.309,AB,p48,2,,MJD,True
55930.378,R,,,,,20.3195,AB,p48,2,,MJD,True
55930.421,R,,,,,20.96,AB,p48,2,,MJD,True
55931.373,R,,,,,20.414,AB,p48,2,,MJD,True
55931.381,R,,,,,18.8175,AB,p48,2,,MJD,True
55931.419,R,,,,,18.58240,AB,p48,2,,MJD,True
55932.371,R,,,,,20.476,AB,p48,2,,MJD,True
55932.380,R,,,,,20.2760,AB,p48,2,,MJD,True
55936.362,R,,,,,20.588,AB,p48,2,,MJD,True
55936.363,R,,,,,20.170,AB,p48,2,,MJD,True
55936.372,R,,,,,20.343,AB,p48,2,,MJD,True
55936.401,R,,,,,18.60202,AB,p48,2,,MJD,True
55943.391,R,,,,,21.140,AB,p48,2,,MJD,True
55943.459,R,,,,,21.3727,AB,p48,2,,MJD,True
55943.476,R,,,,,21.0306,AB,p48,2,,MJD,True
55944.379,R,,,,,20.6803,AB,p48,2,,MJD,True
55944.425,R,,,,,21.18,AB,p48,2,,MJD,True
55946.336,R,,,,,20.83,AB,p48,2,,MJD,True
55946.380,R,,,,,18.7889,AB,p48,2,,MJD,True
55946.383,R,,,,,20.281,AB,p48,2,,MJD,True
55946.427,R,,,,,21.185,AB,p48,2,,MJD,True
55948.425,R,,,,,20.9609,AB,p48,2,,MJD,True
55951.434,R,,,,,20.95,AB,p48,2,,MJD,True
55951.435,R,,,,,21.05,AB,p48,2,,MJD,True
55951.508,R,,,,,21.0214,AB,p48,2,,MJD,True
55951.515,R,,,,,21.076,AB,p48,2,,MJD,True
55952.417,R,,,,,21.44,AB,p48,2,,MJD,True
55952.461,R,,,,,21.42,AB,p48,2,,MJD,True
55953.363,R,,,,,21.00,AB,p48,2,,MJD,True
55953.407,R,,,,,21.482,AB,p48,2,,MJD,True
55954.313,R,,,,,20.350,AB,p48,2,,MJD,True
55954.410,R,,,,,20.568,AB,p48,2,,MJD,True
55954.455,R,,,,,20.951,AB,p48,2,,MJD,True
55958.301,R,,,,,21.590,AB,p48,2,,MJD,True
55958.302,R,,,,,20.720,AB,p48,2,,MJD,True
55958.345,R,,,,,21.76,AB,p48,2,,MJD,True
55958.346,R,,,,,21.081,AB,p48,2,,MJD,True
55959.342,R,,,,,20.495,AB,p48,2,,MJD,True
55960.295,R,,,,,20.0595,AB,p48,2,,MJD,True
55960.339,R,,,,,20.4211,AB,p48,2,,MJD,True
55961.373,R,,,,,20.83,AB,p48,2,,MJD,True
55961.375,R,,,,,20.720,AB,p48,2,,MJD,True
55961.415,R,,,,,20.97,AB,p48,2,,MJD,True
55961.429,R,,,,,20.758,AB,p48,2,,MJD,True
55962.331,R,,,,,20.817,AB,p48,2,,MJD,True
55962.375,R,,,,,20.6508,AB,p48,2,,MJD,True
55963.336,R,,,,,20.494,AB,p48,2,,MJD,True
55963.380,R,,,,,21.110,AB,p48,2,,MJD,True
55975.335,R,,,,,21.5576,AB,p48,2,,MJD,True
55975.337,R,,,,,21.42,AB,p48,2,,MJD,True
55975.379,R,,,,,21.975,AB,p48,2,,MJD,True
55975.380,R,,,,,21.179,AB,p48,2,,MJD,True
55976.290,R,,,,,21.11,AB,p48,2,,MJD,True
55977.461,R,,,,,21.69,AB,p48,2,,MJD,True
55977.506,R,,,,,21.064,AB,p48,2,,MJD,True
55978.316,R,,,,,21.425,AB,p48,2,,MJD,True
55978.361,R,,,,,21.204,AB,p48,2,,MJD,True
55978.363,R,,,,,21.342,AB,p48,2,,MJD,True
55978.470,R,,,,,21.1312,AB,p48,2,,MJD,True
55979.463,R,,,,,20.86,AB,p48,2,,MJD,True
55981.282,R,,,,,21.128,AB,p48,2,,MJD,True
55981.303,R,,,,,21.37,AB,p48,2,,MJD,True
55981.347,R,,,,,21.472,AB,p48,2,,MJD,True
55982.234,R,,,,,21.12,AB,p48,2,,MJD,True
55982.280,R,,,,,21.4367,AB,p48,2,,MJD,True
55983.320,R,,,,,21.02,AB,p48,2,,MJD,True
55986.398,R,,,,,21.240,AB,p48,2,,MJD,True
55986.441,R,,,,,20.842,AB,p48,2,,MJD,True
55988.483,R,,,,,20.928,AB,p48,2,,MJD,True
55988.527,R,,,,,20.958,AB,p48,2,,MJD,True
55989.350,R,,,,,21.00,AB,p48,2,,MJD,True
55989.393,R,,,,,21.047,AB,p48,2,,MJD,True
55989.448,R,,,,,20.9472,AB,p48,2,,MJD,True
55990.438,R,,,,,20.8583,AB,p48,2,,MJD,True
55990.482,R,,,,,21.111,AB,p48,2,,MJD,True
55991.384,R,,,,,20.8040,AB,p48,2,,MJD,True
55991.426,R,,,,,20.320,AB,p48,2,,MJD,True
55999.234,R,,,,,21.8295,AB,p48,2,,MJD,True
55999.236,R,,,,,21.25,AB,p48,2,,MJD,True
55999.280,R,,,,,21.96,AB,p48,2,,MJD,True
55999.282,R,,,,,22.03,AB,p48,2,,MJD,True
55999.343,R,,,,,21.582,AB,p48,2,,MJD,True
55999.387,R,,,,,21.48,AB,p48,2,,MJD,True
55999.466,R,,,,,21.545,AB,p48,2,,MJD,True
55999.468,R,,,,,21.698,AB,p48,2,,MJD,True
56000.337,R,,,,,21.96,AB,p48,2,,MJD,True
56000.381,R,,,,,21.76,AB,p48,2,,MJD,True
56000.449,R,,,,,21.588,AB,p48,2,,MJD,True
56000.466,R,,,,,21.83,AB,p48,2,,MJD,True
56001.221,R,,,,,21.83,AB,p48,2,,MJD,True
56001.223,R,,,,,21.54,AB,p48,2,,MJD,True
56001.264,R,,,,,21.60,AB,p48,2,,MJD,True
56001.267,R,,,,,21.991,AB,p48,2,,MJD,True
56001.331,R,,,,,22.12,AB,p48,2,,MJD,True
56001.375,R,,,,,21.70,AB,p48,2,,MJD,True
56002.250,R,,,,,21.76,AB,p48,2,,MJD,True
56002.254,R,,,,,21.908,AB,p48,2,,MJD,True
56002.322,R,,,,,21.85,AB,p48,2,,MJD,True
56002.333,R,,,,,21.878,AB,p48,2,,MJD,True
56002.443,R,,,,,22.0580,AB,p48,2,,MJD,True
56003.181,R,,,,,20.2989,AB,p48,2,,MJD,True
56003.183,R,,,,,19.8241,AB,p48,2,,MJD,True
56003.216,R,,,,,20.513,AB,p48,2,,MJD,True
56007.173,R,,,,,20.956,AB,p48,2,,MJD,True
56008.170,R,,,,,21.571,AB,p48,2,,MJD,True
56008.213,R,,,,,21.87,AB,p48,2,,MJD,True
56008.278,R,,,,,21.87,AB,p48,2,,MJD,True
56008.287,R,,,,,22.13,AB,p48,2,,MJD,True
56009.166,R,,,,,21.81,AB,p48,2,,MJD,True
56009.204,R,,,,,22.00,AB,p48,2,,MJD,True
56009.205,R,,,,,21.82,AB,p48,2,,MJD,True
56009.268,R,,,,,21.94,AB,p48,2,,MJD,True
56009.295,R,,,,,21.963,AB,p48,2,,MJD,True
56009.297,R,,,,,22.125,AB,p48,2,,MJD,True
56009.461,R,,,,,21.71,AB,p48,2,,MJD,True
56014.189,R,,,,,20.780,AB,p48,2,,MJD,True
56014.237,R,,,,,20.178,AB,p48,2,,MJD,
