time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57105.5,,,,,,19.5,,,"2,3",,MJD,
57106.6407272494,z,,,0.0857199,,19.4743,,Pan-STARRS1,2,,MJD,
57106.6490171706,z,,,0.104685,,19.5897,,Pan-STARRS1,2,,MJD,
57112.4589089616,i,,,0.104451,,19.3929,,Pan-STARRS1,2,,MJD,
57112.4716097633,i,,,0.102786,,19.4185,,Pan-STARRS1,2,,MJD,
57112.484229865,i,,,0.0920033,,19.262,,Pan-STARRS1,2,,MJD,
57112.4969296763,i,,,0.126954,,19.4683,,Pan-STARRS1,2,,MJD,
57122.3970371741,r,,,0.0540618,,19.3355,,Pan-STARRS1,2,,MJD,
57122.4082445876,r,,,0.0769489,,19.3718,,Pan-STARRS1,2,,MJD,
57122.4194415854,r,,,0.0576114,,19.4317,,Pan-STARRS1,2,,MJD,
57122.4306452552,r,,,0.0536224,,19.3653,,Pan-STARRS1,2,,MJD,
57178.4246188757,i,,,0.120485,,19.8088,,Pan-STARRS1,2,,MJD,
57178.4376097568,i,,,0.117988,,19.6495,,Pan-STARRS1,2,,MJD,
57178.4505252982,i,,,0.159957,,19.7102,,Pan-STARRS1,2,,MJD,
57178.4634903533,i,,,0.166499,,19.8453,,Pan-STARRS1,2,,MJD,
