time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52547.109100,I,,,,,21.8402,Natural,CTIO 4m,1,,MJD,True
52547.119300,R,,,,,22.7472,Natural,CTIO 4m,1,,MJD,True
52547.128000,I,,,,,22.3405,Natural,CTIO 4m,1,,MJD,True
52555.102600,R,,,,,23.0754,Natural,CTIO 4m,1,,MJD,True
52555.123200,R,,,,,23.4766,Natural,CTIO 4m,1,,MJD,True
52555.143900,I,,,,,23.4429,Natural,CTIO 4m,1,,MJD,True
52559.113500,R,,,,,22.9712,Natural,CTIO 4m,1,,MJD,True
52561.142800,R,,,,,23.5715,Natural,CTIO 4m,1,,MJD,True
52583.174600,R,,,,,24.0620,Natural,CTIO 4m,1,,MJD,True
52583.179200,I,,,,,23.1505,Natural,CTIO 4m,1,,MJD,True
52589.146600,R,,,,,24.3445,Natural,CTIO 4m,1,,MJD,True
52593.157100,R,,,,,23.2968,Natural,CTIO 4m,1,,MJD,True
52593.161700,I,,,,,22.6268,Natural,CTIO 4m,1,,MJD,True
52593.168700,I,,,,,22.6274,Natural,CTIO 4m,1,,MJD,True
52606.173300,R,,,,,24.3964,Natural,CTIO 4m,1,,MJD,True
52606.178000,I,,,,,23.8401,Natural,CTIO 4m,1,,MJD,True
52614.181200,R,,,,,23.9184,Natural,CTIO 4m,1,,MJD,True
52614.185100,I,,,,,23.0476,Natural,CTIO 4m,1,,MJD,True
52618.125200,R,,,,,23.8510,Natural,CTIO 4m,1,,MJD,True
52618.129800,I,,,,,23.2532,Natural,CTIO 4m,1,,MJD,True
52622.116300,R,,,,,23.5354,Natural,CTIO 4m,1,,MJD,True
52622.121100,I,,,,,22.7425,Natural,CTIO 4m,1,,MJD,True
52624.133900,R,,,,,23.0886,Natural,CTIO 4m,1,,MJD,True
52624.138500,I,,,,,22.6447,Natural,CTIO 4m,1,,MJD,True
52624.145500,I,,,,,22.6395,Natural,CTIO 4m,1,,MJD,True
52637.141200,R,,,,,24.7629,Natural,CTIO 4m,1,,MJD,True
52637.145900,I,,,,,22.8390,Natural,CTIO 4m,1,,MJD,True
52637.151100,I,,,,,23.2671,Natural,CTIO 4m,1,,MJD,True
