time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.168900,R,,,,,23.5361,Natural,CTIO 4m,1,,MJD,True
52910.396300,I,,,,,22.7598,Natural,CTIO 4m,1,,MJD,True
52931.185000,R,,,,,24.4507,Natural,CTIO 4m,1,,MJD,True
52931.203700,I,,,,,23.6619,Natural,CTIO 4m,1,,MJD,True
52936.144300,R,,,,,22.2970,Natural,CTIO 4m,1,,MJD,True
52942.148600,R,,,,,23.9898,Natural,CTIO 4m,1,,MJD,True
52942.169500,I,,,,,23.3803,Natural,CTIO 4m,1,,MJD,True
52960.178600,I,,,,,22.8447,Natural,CTIO 4m,1,,MJD,True
52964.162300,R,,,,,24.1740,Natural,CTIO 4m,1,,MJD,True
52964.181300,I,,,,,23.3704,Natural,CTIO 4m,1,,MJD,True
52968.175900,I,,,,,23.1331,Natural,CTIO 4m,1,,MJD,True
52988.161700,R,,,,,23.6861,Natural,CTIO 4m,1,,MJD,True
52988.180300,I,,,,,23.1850,Natural,CTIO 4m,1,,MJD,True
53268.186600,R,,,,,23.9054,Natural,CTIO 4m,1,,MJD,True
53287.130300,R,,,,,23.1126,Natural,CTIO 4m,1,,MJD,True
53291.150500,I,,,,,22.8594,Natural,CTIO 4m,1,,MJD,True
53295.132500,R,,,,,24.2337,Natural,CTIO 4m,1,,MJD,True
53295.152500,I,,,,,23.6112,Natural,CTIO 4m,1,,MJD,True
53299.139900,R,,,,,24.2020,Natural,CTIO 4m,1,,MJD,True
53299.159200,I,,,,,23.6861,Natural,CTIO 4m,1,,MJD,True
53301.109300,R,,,,,23.4266,Natural,CTIO 4m,1,,MJD,True
53301.128000,I,,,,,22.9557,Natural,CTIO 4m,1,,MJD,True
53321.143900,R,,,,,22.7650,Natural,CTIO 4m,1,,MJD,True
53321.164100,I,,,,,23.7265,Natural,CTIO 4m,1,,MJD,True
53325.143400,R,,,,,24.2007,Natural,CTIO 4m,1,,MJD,True
53325.162500,I,,,,,23.3177,Natural,CTIO 4m,1,,MJD,True
53331.176300,R,,,,,23.4758,Natural,CTIO 4m,1,,MJD,True
53331.183400,I,,,,,22.7619,Natural,CTIO 4m,1,,MJD,True
53344.176600,R,,,,,23.3712,Natural,CTIO 4m,1,,MJD,
53348.150300,R,,,,,23.7761,Natural,CTIO 4m,1,,MJD,
53348.169100,I,,,,,22.8602,Natural,CTIO 4m,1,,MJD,
53352.101400,R,,,,,23.6980,Natural,CTIO 4m,1,,MJD,
53352.114500,I,,,,,23.1705,Natural,CTIO 4m,1,,MJD,
53354.138200,R,,,,,23.5052,Natural,CTIO 4m,1,,MJD,
53354.154600,I,,,,,23.1892,Natural,CTIO 4m,1,,MJD,
53356.143700,R,,,,,23.6574,Natural,CTIO 4m,1,,MJD,
53356.164000,I,,,,,22.9886,Natural,CTIO 4m,1,,MJD,
53358.129800,R,,,,,23.9995,Natural,CTIO 4m,1,,MJD,True
53358.143900,I,,,,,23.0308,Natural,CTIO 4m,1,,MJD,
53360.150900,R,,,,,23.1451,Natural,CTIO 4m,1,,MJD,True
53360.170600,I,,,,,22.7214,Natural,CTIO 4m,1,,MJD,True
53379.095300,R,,,,,23.9124,Natural,CTIO 4m,1,,MJD,True
53379.114100,I,,,,,23.0541,Natural,CTIO 4m,1,,MJD,True
53383.074200,R,,,,,24.1366,Natural,CTIO 4m,1,,MJD,True
53383.093200,I,,,,,23.6929,Natural,CTIO 4m,1,,MJD,True
53387.077000,R,,,,,23.2780,Natural,CTIO 4m,1,,MJD,True
53387.095900,I,,,,,23.0702,Natural,CTIO 4m,1,,MJD,True
53641.161500,R,,,,,23.6888,Natural,CTIO 4m,1,,MJD,True
53641.180700,I,,,,,22.9946,Natural,CTIO 4m,1,,MJD,True
53645.184800,R,,,,,22.6660,Natural,CTIO 4m,1,,MJD,True
53649.166500,R,,,,,23.3725,Natural,CTIO 4m,1,,MJD,True
53649.198100,I,,,,,22.2110,Natural,CTIO 4m,1,,MJD,True
53682.159200,R,,,,,23.5892,Natural,CTIO 4m,1,,MJD,True
53698.143700,R,,,,,23.3914,Natural,CTIO 4m,1,,MJD,True
53698.162300,I,,,,,22.3478,Natural,CTIO 4m,1,,MJD,True
53704.161500,R,,,,,24.6538,Natural,CTIO 4m,1,,MJD,True
53704.180300,I,,,,,23.7185,Natural,CTIO 4m,1,,MJD,True
53994.356700,R,,,,,23.9937,Natural,CTIO 4m,1,,MJD,True
53994.397100,I,,,,,23.1462,Natural,CTIO 4m,1,,MJD,True
54003.345500,R,,,,,23.5735,Natural,CTIO 4m,1,,MJD,True
54003.371900,I,,,,,22.7824,Natural,CTIO 4m,1,,MJD,True
54006.380700,R,,,,,24.2816,Natural,CTIO 4m,1,,MJD,True
54021.364300,R,,,,,23.0172,Natural,CTIO 4m,1,,MJD,True
54023.322200,R,,,,,23.6241,Natural,CTIO 4m,1,,MJD,True
54023.341800,I,,,,,22.8658,Natural,CTIO 4m,1,,MJD,True
54027.345000,I,,,,,22.7872,Natural,CTIO 4m,1,,MJD,True
54027.363600,R,,,,,23.5147,Natural,CTIO 4m,1,,MJD,True
54031.364300,R,,,,,23.5063,Natural,CTIO 4m,1,,MJD,True
54039.320100,R,,,,,23.2929,Natural,CTIO 4m,1,,MJD,True
54039.352300,I,,,,,22.5451,Natural,CTIO 4m,1,,MJD,True
54053.147200,R,,,,,24.4931,Natural,CTIO 4m,1,,MJD,True
54053.165900,I,,,,,23.6255,Natural,CTIO 4m,1,,MJD,True
54055.298700,R,,,,,22.9518,Natural,CTIO 4m,1,,MJD,True
54057.272500,R,,,,,23.1614,Natural,CTIO 4m,1,,MJD,True
54057.291200,I,,,,,22.4579,Natural,CTIO 4m,1,,MJD,True
54069.279100,R,,,,,23.8694,Natural,CTIO 4m,1,,MJD,True
54084.152200,R,,,,,23.1612,Natural,CTIO 4m,1,,MJD,True
54084.170800,I,,,,,22.2488,Natural,CTIO 4m,1,,MJD,True
54088.159600,R,,,,,23.8983,Natural,CTIO 4m,1,,MJD,True
54092.161100,R,,,,,24.4422,Natural,CTIO 4m,1,,MJD,True
54092.165500,I,,,,,23.6629,Natural,CTIO 4m,1,,MJD,True
54094.173200,R,,,,,24.0622,Natural,CTIO 4m,1,,MJD,True
54094.176700,I,,,,,23.5186,Natural,CTIO 4m,1,,MJD,True
54095.155800,R,,,,,23.5836,Natural,CTIO 4m,1,,MJD,True
54095.158100,I,,,,,22.6764,Natural,CTIO 4m,1,,MJD,True
54096.174100,R,,,,,23.2268,Natural,CTIO 4m,1,,MJD,True
54099.140000,I,,,,,21.8921,Natural,CTIO 4m,1,,MJD,True
54113.138200,R,,,,,24.1256,Natural,CTIO 4m,1,,MJD,True
54113.141700,I,,,,,23.1164,Natural,CTIO 4m,1,,MJD,True
