time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57753.5277778,C,,,,,17.5,Vega,,6,,MJD,True
57962.06,G,,,,,21.5,,Gaia,6,,MJD,True
57998.2279977,C,,,,,19.7533,,,6,,MJD,True
58000.2029977,C,,,0.03,,15.1187,,,6,,MJD,
58001.4689931,G,,,0.2,,14.48,,Gaia,6,,MJD,
58001.470,G,,,0.0,,14.52,,GAIA,4,,MJD,
58001.544,G,,,0.0,,14.51,,GAIA,4,,MJD,
58001.720,G,,,0.0,,14.51,,GAIA,4,,MJD,
58001.794,G,,,0.0,,14.48,,GAIA,4,,MJD,
58009.5699544084,i,,,0.00440201,,14.1453,,Pan-STARRS1,"3,5",,MJD,
58009.5699884,i,,,0,,14.15,,PS1,6,,MJD,
58009.5825417936,i,,,0.00276952,,14.121,,Pan-STARRS1,"3,5",,MJD,
58009.5951515785,i,,,0.00388591,,14.1484,,Pan-STARRS1,"3,5",,MJD,
58009.6077915179,i,,,0.00363027,,14.119,,Pan-STARRS1,"3,5",,MJD,
58011.800,G,,,0.0,,14.17,,GAIA,4,,MJD,
58011.977,G,,,0.0,,14.17,,GAIA,4,,MJD,
58012.051,G,,,0.0,,14.15,,GAIA,4,,MJD,
58012.227,G,,,0.0,,14.17,,GAIA,4,,MJD,
58012.301,G,,,0.0,,14.16,,GAIA,4,,MJD,
58027.5126629206,i,,,0.00348516,,14.1232,,Pan-STARRS1,"3,5",,MJD,
58027.523661695,i,,,0.00348872,,14.0958,,Pan-STARRS1,"3,5",,MJD,
58027.5346715021,i,,,0.00277014,,14.1192,,Pan-STARRS1,"3,5",,MJD,
58027.5457551643,i,,,0.0028948,,14.1065,,Pan-STARRS1,"3,5",,MJD,
58035.696169,C,,,0.2,,14.4,Vega,,6,,MJD,
58063.4290277642,i,,,0.00254012,,14.0717,,Pan-STARRS1,"3,5",,MJD,
58063.440000831,i,,,0.00246183,,14.089,,Pan-STARRS1,"3,5",,MJD,
58063.4509766732,i,,,0.00323256,,14.0694,,Pan-STARRS1,"3,5",,MJD,
58063.4619236682,i,,,0.00341725,,14.0745,,Pan-STARRS1,"3,5",,MJD,
58092.501,G,,,0.0,,15.05,,GAIA,4,,MJD,
58092.751,G,,,0.0,,15.11,,GAIA,4,,MJD,
58092.825,G,,,0.0,,15.08,,GAIA,4,,MJD,
58093.001,G,,,0.0,,15.10,,GAIA,4,,MJD,
58093.075,G,,,0.0,,15.10,,GAIA,4,,MJD,
58103.580,G,,,0.0,,15.66,,GAIA,4,,MJD,
58103.830,G,,,0.0,,15.66,,GAIA,4,,MJD,
58120.263203181,i,,,0.00955567,,15.7305,,Pan-STARRS1,"3,5",,MJD,
58120.2729316582,i,,,0.00992333,,15.7413,,Pan-STARRS1,"3,5",,MJD,
58120.2826670059,i,,,0.0117948,,15.729,,Pan-STARRS1,"3,5",,MJD,
58120.2923992029,i,,,0.00890971,,15.6552,,Pan-STARRS1,"3,5",,MJD,
58140.556,G,,,0.0,,16.20,,GAIA,4,,MJD,
58188.201,G,,,0.0,,16.74,,GAIA,4,,MJD,
58188.275,G,,,0.0,,16.77,,GAIA,4,,MJD,
58303.804,G,,,0.0,,18.36,,GAIA,4,,MJD,
58303.878,G,,,0.0,,18.38,,GAIA,4,,MJD,
58338.286,G,,,0.0,,18.87,,GAIA,4,,MJD,
58491.2243236905,w,,,0.0913903,,20.9151,,Pan-STARRS1,"3,5",,MJD,
58491.2378899585,w,,,0.0750128,,20.6239,,Pan-STARRS1,"3,5",,MJD,
58491.2514810675,w,,,0.0841526,,20.7444,,Pan-STARRS1,"3,5",,MJD,
58491.2650571136,w,,,0.064622,,20.5609,,Pan-STARRS1,"3,5",,MJD,
