time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53180.54,i,MegaCam,,,,25.305420271,BD17,CFHT,5,,MJD,True
53180.58,r,MegaCam,,,,25.204989724,BD17,CFHT,5,,MJD,True
53180.60,g,MegaCam,,,,25.92562253,BD17,CFHT,5,,MJD,True
53195.53,i,MegaCam,,,,24.399188612,BD17,CFHT,5,,MJD,True
53195.56,r,MegaCam,,,,25.05243866,BD17,CFHT,5,,MJD,True
53196.58,z,MegaCam,,,,23.97711228,BD17,CFHT,5,,MJD,True
53197.55,z,MegaCam,,,,23.86771772,BD17,CFHT,5,,MJD,True
53198.50,i,MegaCam,,,,24.86783248,BD17,CFHT,5,,MJD,True
53198.52,r,MegaCam,,,,25.052039916,BD17,CFHT,5,,MJD,True
53198.57,z,MegaCam,,,,23.83987584,BD17,CFHT,5,,MJD,True
53203.51,i,MegaCam,,,,24.854646975,BD17,CFHT,5,,MJD,True
53203.54,r,MegaCam,,,,25.332289272,BD17,CFHT,5,,MJD,True
53203.57,g,MegaCam,,,,26.257468434,BD17,CFHT,5,,MJD,True
53209.54,i,MegaCam,,,,24.73937988,BD17,CFHT,5,,MJD,True
53209.57,r,MegaCam,,,,25.55706753,BD17,CFHT,5,,MJD,True
53209.59,g,MegaCam,,,,25.89453142,BD17,CFHT,5,,MJD,True
53210.56,g,MegaCam,,,,26.37385758,BD17,CFHT,5,,MJD,True
53234.47,i,MegaCam,,,,23.93755103,BD17,CFHT,5,,MJD,
53234.51,r,MegaCam,,,,24.93458648,BD17,CFHT,5,,MJD,
53234.54,g,MegaCam,,,,25.91668242,BD17,CFHT,5,,MJD,True
53238.39,i,MegaCam,,,,23.80048608,BD17,CFHT,5,,MJD,
53239.41,z,MegaCam,,,,23.66166974,BD17,CFHT,5,,MJD,
53239.46,r,MegaCam,,,,25.09820485,BD17,CFHT,5,,MJD,
53253.37,i,MegaCam,,,,24.16605438,BD17,CFHT,5,,MJD,True
53253.43,r,MegaCam,,,,25.26878955,BD17,CFHT,5,,MJD,True
53254.38,z,MegaCam,,,,23.60963589,BD17,CFHT,5,,MJD,
53258.39,i,MegaCam,,,,24.49712193,BD17,CFHT,5,,MJD,
53258.43,g,MegaCam,,,,26.056299224,BD17,CFHT,5,,MJD,True
53258.45,r,MegaCam,,,,25.54077691,BD17,CFHT,5,,MJD,True
53262.32,i,MegaCam,,,,24.60851356,BD17,CFHT,5,,MJD,True
53262.34,r,MegaCam,,,,25.33694386,BD17,CFHT,5,,MJD,True
53262.36,g,MegaCam,,,,25.97704151,BD17,CFHT,5,,MJD,True
53266.31,i,MegaCam,,,,24.73027994,BD17,CFHT,5,,MJD,True
53266.33,r,MegaCam,,,,25.27709604,BD17,CFHT,5,,MJD,True
53266.35,g,MegaCam,,,,25.81737858,BD17,CFHT,5,,MJD,True
53268.31,z,MegaCam,,,,23.65641254,BD17,CFHT,5,,MJD,True
53270.30,i,MegaCam,,,,24.81031176,BD17,CFHT,5,,MJD,
53270.34,r,MegaCam,,,,25.09484654,BD17,CFHT,5,,MJD,True
53270.38,z,MegaCam,,,,24.09558600,BD17,CFHT,5,,MJD,True
53283.25,i,MegaCam,,,,24.56259844,BD17,CFHT,5,,MJD,True
53283.30,r,MegaCam,,,,24.89898868,BD17,CFHT,5,,MJD,True
53283.37,z,MegaCam,,,,23.33663393,BD17,CFHT,5,,MJD,True
53285.36,g,MegaCam,,,,26.01516574,BD17,CFHT,5,,MJD,True
53286.23,z,MegaCam,,,,22.78166018,BD17,CFHT,5,,MJD,True
53287.29,i,MegaCam,,,,24.91729546,BD17,CFHT,5,,MJD,True
53287.32,r,MegaCam,,,,25.39285310,BD17,CFHT,5,,MJD,True
53287.34,g,MegaCam,,,,26.025279518,BD17,CFHT,5,,MJD,True
53293.24,i,MegaCam,,,,24.96055311,BD17,CFHT,5,,MJD,True
53293.28,r,MegaCam,,,,25.402798600,BD17,CFHT,5,,MJD,True
53293.30,g,MegaCam,,,,25.98772119,BD17,CFHT,5,,MJD,True
53296.22,i,MegaCam,,,,24.665873348,BD17,CFHT,5,,MJD,True
53296.25,r,MegaCam,,,,25.14367776,BD17,CFHT,5,,MJD,True
53297.22,r,MegaCam,,,,25.05586243,BD17,CFHT,5,,MJD,True
53312.24,i,MegaCam,,,,24.84957797,BD17,CFHT,5,,MJD,True
53312.27,r,MegaCam,,,,25.26006317,BD17,CFHT,5,,MJD,True
53315.27,i,MegaCam,,,,23.772261421,BD17,CFHT,5,,MJD,True
53317.21,i,MegaCam,,,,24.445388984,BD17,CFHT,5,,MJD,True
53317.24,r,MegaCam,,,,25.40760816,BD17,CFHT,5,,MJD,True
53317.26,g,MegaCam,,,,26.15652279,BD17,CFHT,5,,MJD,True
53321.23,i,MegaCam,,,,24.945270315,BD17,CFHT,5,,MJD,True
53321.27,r,MegaCam,,,,25.08294504,BD17,CFHT,5,,MJD,True
53321.29,z,MegaCam,,,,23.23812274,BD17,CFHT,5,,MJD,True
53322.21,z,MegaCam,,,,23.65630230,BD17,CFHT,5,,MJD,True
53331.22,i,MegaCam,,,,24.692659068,BD17,CFHT,5,,MJD,True
53331.27,z,MegaCam,,,,23.73402496,BD17,CFHT,5,,MJD,True
53345.23,i,MegaCam,,,,24.33063376,BD17,CFHT,5,,MJD,True
53350.22,r,MegaCam,,,,25.10526378,BD17,CFHT,5,,MJD,True
53529.59,r,MegaCam,,,,24.780723878,BD17,CFHT,5,,MJD,True
53530.55,i,MegaCam,,,,25.077392582,BD17,CFHT,5,,MJD,True
53530.59,r,MegaCam,,,,25.33798093,BD17,CFHT,5,,MJD,True
53535.53,i,MegaCam,,,,24.737630518,BD17,CFHT,5,,MJD,True
53536.54,g,MegaCam,,,,25.78101040,BD17,CFHT,5,,MJD,True
