time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54021.351931,i',SDSS,1.226e+00,0.753,1.269e+00,23.415,SDSS,SDSS,2,μJy,MJD,True
54021.352761,u',SDSS,2.967e+00,0.648,5.468e+00,22.114,SDSS,SDSS,2,μJy,MJD,True
54021.353590,z',SDSS,4.062e+00,0.666,-4.000e+00,23.590,SDSS,SDSS,2,μJy,MJD,True
54021.354419,g',SDSS,7.858e-01,1.099,2.424e-01,24.716,SDSS,SDSS,2,μJy,MJD,True
54025.346212,r',SDSS,9.322e-01,0.673,1.340e+00,23.478,SDSS,SDSS,2,μJy,MJD,True
54025.347041,i',SDSS,1.290e+00,0.907,6.846e-01,23.808,SDSS,SDSS,2,μJy,MJD,True
54025.347870,u',SDSS,2.043e+00,0.940,2.555e+00,22.906,SDSS,SDSS,2,μJy,MJD,True
54025.348699,z',SDSS,4.269e+00,0.747,-2.841e+00,23.390,SDSS,SDSS,2,μJy,MJD,True
54025.349529,g',SDSS,6.303e-01,0.944,-6.346e-02,25.226,SDSS,SDSS,2,μJy,MJD,True
54029.276136,r',SDSS,1.072e+00,1.005,-7.530e-01,25.654,SDSS,SDSS,2,μJy,MJD,True
54029.276965,i',SDSS,1.597e+00,0.938,-1.425e+00,25.400,SDSS,SDSS,2,μJy,MJD,True
54029.277795,u',SDSS,2.651e+00,1.603,1.693e+00,23.304,SDSS,SDSS,2,μJy,MJD,True
54029.278624,z',SDSS,6.989e+00,0.846,8.321e+00,21.493,SDSS,SDSS,2,μJy,MJD,True
54029.279453,g',SDSS,6.885e-01,0.951,-3.808e-01,25.732,SDSS,SDSS,2,μJy,MJD,True
54031.263126,r',SDSS,8.098e-01,0.889,-2.456e-01,25.105,SDSS,SDSS,2,μJy,MJD,True
54031.263955,i',SDSS,1.237e+00,0.921,2.272e-01,24.171,SDSS,SDSS,2,μJy,MJD,True
54031.264784,u',SDSS,1.731e+00,1.070,1.653e+00,23.326,SDSS,SDSS,2,μJy,MJD,True
54031.265613,z',SDSS,3.811e+00,0.667,2.982e+00,22.250,SDSS,SDSS,2,μJy,MJD,True
54031.266442,g',SDSS,4.870e-01,0.683,-4.141e-01,25.780,SDSS,SDSS,2,μJy,MJD,True
54036.267689,r',SDSS,1.122e+00,1.109,-5.223e-01,25.422,SDSS,SDSS,2,μJy,MJD,True
54036.268518,i',SDSS,1.333e+00,0.811,-1.299e+00,25.327,SDSS,SDSS,2,μJy,MJD,True
54036.269348,u',SDSS,2.181e+00,0.979,-2.671e+00,26.470,SDSS,SDSS,2,μJy,MJD,True
54036.270177,z',SDSS,4.811e+00,0.876,1.179e+00,22.593,SDSS,SDSS,2,μJy,MJD,True
54036.271006,g',SDSS,6.400e-01,0.586,1.070e+00,23.721,SDSS,SDSS,2,μJy,MJD,True
54039.265449,r',SDSS,1.015e+00,0.867,-1.006e+00,25.877,SDSS,SDSS,2,μJy,MJD,True
54039.266278,i',SDSS,1.253e+00,0.803,1.119e+00,23.508,SDSS,SDSS,2,μJy,MJD,True
54039.267107,u',SDSS,2.460e+00,1.722,-2.678e-02,24.693,SDSS,SDSS,2,μJy,MJD,True
54039.267936,z',SDSS,3.850e+00,0.725,1.005e+00,22.628,SDSS,SDSS,2,μJy,MJD,True
54039.268766,g',SDSS,8.940e-01,1.229,-1.266e-01,25.332,SDSS,SDSS,2,μJy,MJD,True
54041.236063,r',SDSS,1.645e+00,0.972,1.953e+00,23.118,SDSS,SDSS,2,μJy,MJD,True
54041.236892,i',SDSS,1.761e+00,0.959,1.705e+00,23.174,SDSS,SDSS,2,μJy,MJD,True
54041.237721,u',SDSS,3.771e+00,1.359,4.018e+00,22.440,SDSS,SDSS,2,μJy,MJD,True
54041.238551,z',SDSS,4.610e+00,0.638,-6.266e+00,23.924,SDSS,SDSS,2,μJy,MJD,True
54041.239380,g',SDSS,1.510e+00,1.614,7.702e-01,24.012,SDSS,SDSS,2,μJy,MJD,True
54048.259910,r',SDSS,1.036e+00,0.779,1.280e+00,23.520,SDSS,SDSS,2,μJy,MJD,True
54048.260740,i',SDSS,1.134e+00,0.861,-1.542e-01,24.492,SDSS,SDSS,2,μJy,MJD,True
54048.261569,u',SDSS,2.613e+00,1.719,9.889e-01,23.755,SDSS,SDSS,2,μJy,MJD,True
54048.262398,z',SDSS,3.450e+00,0.561,4.167e+00,22.048,SDSS,SDSS,2,μJy,MJD,True
54048.263227,g',SDSS,9.186e-01,0.672,1.484e+00,23.404,SDSS,SDSS,2,μJy,MJD,True
54052.263485,r',SDSS,1.470e+00,0.426,3.839e+00,22.421,SDSS,SDSS,2,μJy,MJD,True
54052.264314,i',SDSS,1.938e+00,1.089,1.589e+00,23.234,SDSS,SDSS,2,μJy,MJD,True
54052.265144,u',SDSS,2.615e+00,0.867,-3.728e+00,26.813,SDSS,SDSS,2,μJy,MJD,True
54052.265973,z',SDSS,7.440e+00,0.706,1.158e+01,21.178,SDSS,SDSS,2,μJy,MJD,True
54052.266802,g',SDSS,9.750e-01,0.257,4.148e+00,22.329,SDSS,SDSS,2,μJy,MJD,True
54054.282037,r',SDSS,1.627e+00,0.261,6.879e+00,21.797,SDSS,SDSS,2,μJy,MJD,True
54054.282866,i',SDSS,2.724e+00,0.408,7.506e+00,21.686,SDSS,SDSS,2,μJy,MJD,True
54054.283695,u',SDSS,3.179e+00,1.513,-2.840e+00,26.532,SDSS,SDSS,2,μJy,MJD,True
54054.284524,z',SDSS,7.314e+00,1.201,2.103e+00,22.412,SDSS,SDSS,2,μJy,MJD,True
54054.285353,g',SDSS,9.677e-01,0.218,4.841e+00,22.163,SDSS,SDSS,2,μJy,MJD,True
54055.259691,r',SDSS,8.285e-01,0.138,6.531e+00,21.853,SDSS,SDSS,2,μJy,MJD,
54055.260520,i',SDSS,1.144e+00,0.161,7.690e+00,21.660,SDSS,SDSS,2,μJy,MJD,
54055.261349,u',SDSS,1.884e+00,0.417,5.072e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
54055.262179,z',SDSS,3.842e+00,0.433,8.588e+00,21.464,SDSS,SDSS,2,μJy,MJD,True
54055.263008,g',SDSS,5.955e-01,0.108,5.987e+00,21.934,SDSS,SDSS,2,μJy,MJD,
54058.257816,r',SDSS,1.057e+00,0.141,8.159e+00,21.613,SDSS,SDSS,2,μJy,MJD,
54058.258645,i',SDSS,1.373e+00,0.153,9.797e+00,21.400,SDSS,SDSS,2,μJy,MJD,
54058.259474,u',SDSS,2.167e+00,0.819,3.147e+00,22.694,SDSS,SDSS,2,μJy,MJD,True
54058.260303,z',SDSS,5.139e+00,0.470,1.146e+01,21.189,SDSS,SDSS,2,μJy,MJD,True
54058.261133,g',SDSS,6.539e-01,0.089,8.012e+00,21.619,SDSS,SDSS,2,μJy,MJD,
54060.279326,r',SDSS,1.217e+00,0.117,1.134e+01,21.257,SDSS,SDSS,2,μJy,MJD,
54060.280155,i',SDSS,1.401e+00,0.186,8.217e+00,21.589,SDSS,SDSS,2,μJy,MJD,
54060.280984,u',SDSS,2.418e+00,0.773,3.766e+00,22.508,SDSS,SDSS,2,μJy,MJD,True
54060.281813,z',SDSS,4.497e+00,0.524,8.302e+00,21.495,SDSS,SDSS,2,μJy,MJD,True
54060.282643,g',SDSS,5.924e-01,0.067,9.645e+00,21.418,SDSS,SDSS,2,μJy,MJD,
54063.247675,r',SDSS,8.911e-01,0.071,1.370e+01,21.052,SDSS,SDSS,2,μJy,MJD,
54063.248504,i',SDSS,1.258e+00,0.104,1.324e+01,21.075,SDSS,SDSS,2,μJy,MJD,
54063.249333,u',SDSS,1.847e+00,0.519,4.034e+00,22.436,SDSS,SDSS,2,μJy,MJD,True
54063.250162,z',SDSS,4.276e+00,0.590,6.258e+00,21.742,SDSS,SDSS,2,μJy,MJD,True
54063.250991,g',SDSS,5.748e-01,0.060,1.036e+01,21.341,SDSS,SDSS,2,μJy,MJD,
