time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.380365,r',SDSS,1.089e+00,1.141,-1.844e-02,24.825,SDSS,SDSS,1,μJy,MJD,True
54347.381194,i',SDSS,1.405e+00,0.955,8.137e-01,23.714,SDSS,SDSS,1,μJy,MJD,True
54347.382024,u',SDSS,3.287e+00,0.542,-7.413e+00,27.544,SDSS,SDSS,1,μJy,MJD,True
54347.382853,z',SDSS,4.353e+00,0.814,-5.953e-02,22.845,SDSS,SDSS,1,μJy,MJD,True
54347.383683,g',SDSS,9.127e-01,1.052,7.583e-01,24.025,SDSS,SDSS,1,μJy,MJD,True
54357.355834,r',SDSS,6.738e-01,0.699,-5.511e-01,25.452,SDSS,SDSS,1,μJy,MJD,True
54357.356664,i',SDSS,1.060e+00,0.777,-5.713e-01,24.830,SDSS,SDSS,1,μJy,MJD,True
54357.357493,u',SDSS,1.322e+00,0.697,-2.064e+00,26.215,SDSS,SDSS,1,μJy,MJD,True
54357.358322,z',SDSS,3.341e+00,0.541,-4.153e+00,23.615,SDSS,SDSS,1,μJy,MJD,True
54357.359152,g',SDSS,4.444e-01,0.660,3.076e-01,24.614,SDSS,SDSS,1,μJy,MJD,True
54359.387636,r',SDSS,9.380e-01,1.018,-5.141e-02,24.866,SDSS,SDSS,1,μJy,MJD,True
54359.388465,i',SDSS,1.409e+00,0.503,2.941e+00,22.662,SDSS,SDSS,1,μJy,MJD,True
54359.389295,u',SDSS,1.771e+00,1.399,-1.946e-01,24.865,SDSS,SDSS,1,μJy,MJD,True
54359.390124,z',SDSS,4.969e+00,0.903,9.256e-01,22.644,SDSS,SDSS,1,μJy,MJD,True
54359.390953,g',SDSS,5.667e-01,0.855,-1.590e-01,25.386,SDSS,SDSS,1,μJy,MJD,True
54362.405801,r',SDSS,7.022e-01,0.789,-2.357e-01,25.094,SDSS,SDSS,1,μJy,MJD,True
54362.406631,i',SDSS,1.153e+00,0.844,-5.210e-01,24.791,SDSS,SDSS,1,μJy,MJD,True
54362.407460,u',SDSS,1.372e+00,0.812,-1.778e+00,26.073,SDSS,SDSS,1,μJy,MJD,True
54362.408289,z',SDSS,4.173e+00,0.606,5.540e+00,21.841,SDSS,SDSS,1,μJy,MJD,True
